Time,Name,IP,Value,X,Y
2023-06-28 20:23:36.846,Peppa Pig,48:a1:95:eb:c6:21,-72,0.5,6.4
2023-06-28 20:23:36.853,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,6.4
2023-06-28 20:23:36.855,BUAA-WiFi,18:64:72:d3:21:b0,-48,0.5,6.4
2023-06-28 20:23:36.859,AP1_5G,f0:b4:29:db:56:86,-57,0.5,6.4
2023-06-28 20:23:36.866,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,6.4
2023-06-28 20:23:36.870,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,0.5,6.4
2023-06-28 20:23:36.875,AP1,f0:b4:29:db:56:85,-52,0.5,6.4
2023-06-28 20:23:36.877,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,6.4
2023-06-28 20:23:36.879,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,6.4
2023-06-28 20:23:36.882,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,6.4
2023-06-28 20:23:36.884,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,6.4
2023-06-28 20:23:36.886,BUAA-Mobile,18:64:72:d3:29:41,-77,0.5,6.4
2023-06-28 20:23:36.888,BUAA-WiFi,18:64:72:d3:29:40,-79,0.5,6.4
2023-06-28 20:23:36.890,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,6.4
2023-06-28 20:23:36.893,CMT,28:64:b0:7b:b0:a0,-79,0.5,6.4
2023-06-28 20:23:36.895,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,6.4
2023-06-28 20:23:36.897,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,6.4
2023-06-28 20:23:36.899,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:37.841,Peppa Pig,48:a1:95:eb:c6:21,-73,0.5,6.4
2023-06-28 20:23:37.845,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-54,0.5,6.4
2023-06-28 20:23:37.849,BUAA-Mobile,18:64:72:d3:21:b1,-44,0.5,6.4
2023-06-28 20:23:37.852,BUAA-WiFi,18:64:72:d3:21:b0,-47,0.5,6.4
2023-06-28 20:23:37.855,AP1_5G,f0:b4:29:db:56:86,-59,0.5,6.4
2023-06-28 20:23:37.858,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,0.5,6.4
2023-06-28 20:23:37.861,AP1,f0:b4:29:db:56:85,-41,0.5,6.4
2023-06-28 20:23:37.864,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,6.4
2023-06-28 20:23:37.867,,d6:35:38:a3:d0:a8,-97,0.5,6.4
2023-06-28 20:23:37.870,buaa508,ec:b9:70:af:6e:22,-94,0.5,6.4
2023-06-28 20:23:37.872,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,6.4
2023-06-28 20:23:37.875,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,6.4
2023-06-28 20:23:37.877,HP,d0:76:e7:28:95:fb,-95,0.5,6.4
2023-06-28 20:23:37.880,BUAA-Mobile,b0:f9:63:24:51:b2,-91,0.5,6.4
2023-06-28 20:23:37.883,BUAA-Mobile,18:64:72:d3:21:a1,-50,0.5,6.4
2023-06-28 20:23:37.885,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,6.4
2023-06-28 20:23:37.888,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,6.4
2023-06-28 20:23:37.891,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,6.4
2023-06-28 20:23:37.893,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,6.4
2023-06-28 20:23:37.896,BUAA-WiFi,18:64:72:d3:29:40,-79,0.5,6.4
2023-06-28 20:23:37.899,CMT,28:64:b0:7b:b0:a0,-79,0.5,6.4
2023-06-28 20:23:37.901,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,6.4
2023-06-28 20:23:37.904,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,6.4
2023-06-28 20:23:37.908,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:38.841,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,6.4
2023-06-28 20:23:38.848,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-54,0.5,6.4
2023-06-28 20:23:38.856,BUAA-Mobile,18:64:72:d3:21:b1,-44,0.5,6.4
2023-06-28 20:23:38.860,BUAA-WiFi,18:64:72:d3:21:b0,-50,0.5,6.4
2023-06-28 20:23:38.864,AP1_5G,f0:b4:29:db:56:86,-59,0.5,6.4
2023-06-28 20:23:38.867,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,0.5,6.4
2023-06-28 20:23:38.871,,aa:39:b3:d8:a7:52,-88,0.5,6.4
2023-06-28 20:23:38.875,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,6.4
2023-06-28 20:23:38.878,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,6.4
2023-06-28 20:23:38.881,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,6.4
2023-06-28 20:23:38.884,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,6.4
2023-06-28 20:23:38.887,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,6.4
2023-06-28 20:23:38.890,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:38.895,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,6.4
2023-06-28 20:23:38.898,AP1,f0:b4:29:db:56:85,-41,0.5,6.4
2023-06-28 20:23:38.901,,d6:35:38:a3:d0:a8,-97,0.5,6.4
2023-06-28 20:23:38.903,buaa508,ec:b9:70:af:6e:22,-94,0.5,6.4
2023-06-28 20:23:38.905,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,6.4
2023-06-28 20:23:38.909,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,6.4
2023-06-28 20:23:38.912,HP,d0:76:e7:28:95:fb,-95,0.5,6.4
2023-06-28 20:23:38.916,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,6.4
2023-06-28 20:23:38.920,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,6.4
2023-06-28 20:23:38.923,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,6.4
2023-06-28 20:23:38.926,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,6.4
2023-06-28 20:23:38.927,CMT,28:64:b0:7b:b0:a0,-79,0.5,6.4
2023-06-28 20:23:38.929,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,6.4
2023-06-28 20:23:38.931,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,6.4
2023-06-28 20:23:39.841,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,6.4
2023-06-28 20:23:39.845,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,6.4
2023-06-28 20:23:39.848,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,6.4
2023-06-28 20:23:39.851,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,6.4
2023-06-28 20:23:39.855,AP1_5G,f0:b4:29:db:56:86,-58,0.5,6.4
2023-06-28 20:23:39.856,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,6.4
2023-06-28 20:23:39.857,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,6.4
2023-06-28 20:23:39.858,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:39.859,401,f0:2f:74:f0:27:50,-96,0.5,6.4
2023-06-28 20:23:39.861,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,6.4
2023-06-28 20:23:39.862,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,6.4
2023-06-28 20:23:39.863,,aa:39:b3:d8:a7:52,-88,0.5,6.4
2023-06-28 20:23:39.864,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,6.4
2023-06-28 20:23:39.866,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,6.4
2023-06-28 20:23:39.867,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,6.4
2023-06-28 20:23:39.869,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,6.4
2023-06-28 20:23:39.870,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:39.871,,d6:35:38:a3:d0:a8,-97,0.5,6.4
2023-06-28 20:23:39.872,buaa508,ec:b9:70:af:6e:22,-94,0.5,6.4
2023-06-28 20:23:39.874,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,6.4
2023-06-28 20:23:39.875,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,6.4
2023-06-28 20:23:39.876,HP,d0:76:e7:28:95:fb,-95,0.5,6.4
2023-06-28 20:23:39.877,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,6.4
2023-06-28 20:23:39.878,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,6.4
2023-06-28 20:23:39.881,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,6.4
2023-06-28 20:23:39.882,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,6.4
2023-06-28 20:23:39.883,CMT,28:64:b0:7b:b0:a0,-79,0.5,6.4
2023-06-28 20:23:39.885,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,6.4
2023-06-28 20:23:39.886,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,6.4
2023-06-28 20:23:40.842,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,6.4
2023-06-28 20:23:40.847,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,6.4
2023-06-28 20:23:40.851,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,6.4
2023-06-28 20:23:40.852,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,6.4
2023-06-28 20:23:40.853,AP1_5G,f0:b4:29:db:56:86,-58,0.5,6.4
2023-06-28 20:23:40.854,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,6.4
2023-06-28 20:23:40.857,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,6.4
2023-06-28 20:23:40.859,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:40.861,401,f0:2f:74:f0:27:50,-96,0.5,6.4
2023-06-28 20:23:40.863,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,6.4
2023-06-28 20:23:40.864,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,6.4
2023-06-28 20:23:40.865,,aa:39:b3:d8:a7:52,-88,0.5,6.4
2023-06-28 20:23:40.866,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,6.4
2023-06-28 20:23:40.868,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,6.4
2023-06-28 20:23:40.869,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,6.4
2023-06-28 20:23:40.870,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,6.4
2023-06-28 20:23:40.872,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:40.873,,d6:35:38:a3:d0:a8,-97,0.5,6.4
2023-06-28 20:23:40.874,buaa508,ec:b9:70:af:6e:22,-94,0.5,6.4
2023-06-28 20:23:40.876,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,6.4
2023-06-28 20:23:40.877,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,6.4
2023-06-28 20:23:40.878,HP,d0:76:e7:28:95:fb,-95,0.5,6.4
2023-06-28 20:23:40.879,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,6.4
2023-06-28 20:23:40.881,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,6.4
2023-06-28 20:23:40.882,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,6.4
2023-06-28 20:23:40.883,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,6.4
2023-06-28 20:23:40.885,CMT,28:64:b0:7b:b0:a0,-79,0.5,6.4
2023-06-28 20:23:40.886,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,6.4
2023-06-28 20:23:40.887,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,6.4
2023-06-28 20:23:41.843,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,6.4
2023-06-28 20:23:41.846,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,6.4
2023-06-28 20:23:41.848,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,6.4
2023-06-28 20:23:41.850,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,6.4
2023-06-28 20:23:41.851,AP1_5G,f0:b4:29:db:56:86,-58,0.5,6.4
2023-06-28 20:23:41.852,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,6.4
2023-06-28 20:23:41.853,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,6.4
2023-06-28 20:23:41.855,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:41.856,401,f0:2f:74:f0:27:50,-96,0.5,6.4
2023-06-28 20:23:41.858,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,6.4
2023-06-28 20:23:41.859,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,6.4
2023-06-28 20:23:41.861,,aa:39:b3:d8:a7:52,-88,0.5,6.4
2023-06-28 20:23:41.863,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,6.4
2023-06-28 20:23:41.864,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,6.4
2023-06-28 20:23:41.865,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,6.4
2023-06-28 20:23:41.867,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,6.4
2023-06-28 20:23:41.868,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:41.870,,d6:35:38:a3:d0:a8,-97,0.5,6.4
2023-06-28 20:23:41.871,buaa508,ec:b9:70:af:6e:22,-94,0.5,6.4
2023-06-28 20:23:41.873,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,6.4
2023-06-28 20:23:41.875,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,6.4
2023-06-28 20:23:41.876,HP,d0:76:e7:28:95:fb,-95,0.5,6.4
2023-06-28 20:23:41.878,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,6.4
2023-06-28 20:23:41.880,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,6.4
2023-06-28 20:23:41.881,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,6.4
2023-06-28 20:23:41.883,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,6.4
2023-06-28 20:23:41.885,CMT,28:64:b0:7b:b0:a0,-79,0.5,6.4
2023-06-28 20:23:41.887,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,6.4
2023-06-28 20:23:41.889,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,6.4
2023-06-28 20:23:42.843,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,6.4
2023-06-28 20:23:42.850,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,6.4
2023-06-28 20:23:42.855,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,6.4
2023-06-28 20:23:42.863,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,6.4
2023-06-28 20:23:42.868,AP1_5G,f0:b4:29:db:56:86,-58,0.5,6.4
2023-06-28 20:23:42.871,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,6.4
2023-06-28 20:23:42.875,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,6.4
2023-06-28 20:23:42.879,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:42.882,401,f0:2f:74:f0:27:50,-96,0.5,6.4
2023-06-28 20:23:42.884,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,6.4
2023-06-28 20:23:42.887,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,6.4
2023-06-28 20:23:42.889,,aa:39:b3:d8:a7:52,-88,0.5,6.4
2023-06-28 20:23:42.892,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,6.4
2023-06-28 20:23:42.894,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,6.4
2023-06-28 20:23:42.897,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,6.4
2023-06-28 20:23:42.899,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,6.4
2023-06-28 20:23:42.901,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:42.903,,d6:35:38:a3:d0:a8,-97,0.5,6.4
2023-06-28 20:23:42.906,buaa508,ec:b9:70:af:6e:22,-94,0.5,6.4
2023-06-28 20:23:42.908,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,6.4
2023-06-28 20:23:42.911,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,6.4
2023-06-28 20:23:42.913,HP,d0:76:e7:28:95:fb,-95,0.5,6.4
2023-06-28 20:23:42.915,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,6.4
2023-06-28 20:23:42.917,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,6.4
2023-06-28 20:23:42.919,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,6.4
2023-06-28 20:23:42.921,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,6.4
2023-06-28 20:23:42.923,CMT,28:64:b0:7b:b0:a0,-79,0.5,6.4
2023-06-28 20:23:42.925,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,6.4
2023-06-28 20:23:42.929,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,6.4
2023-06-28 20:23:43.843,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,6.4
2023-06-28 20:23:43.848,Peppa Pig,48:a1:95:eb:c6:21,-71,0.5,6.4
2023-06-28 20:23:43.854,BUAA-Mobile,18:64:72:d3:21:b1,-45,0.5,6.4
2023-06-28 20:23:43.860,BUAA-WiFi,18:64:72:d3:21:b0,-49,0.5,6.4
2023-06-28 20:23:43.864,AP1_5G,f0:b4:29:db:56:86,-58,0.5,6.4
2023-06-28 20:23:43.867,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,0.5,6.4
2023-06-28 20:23:43.870,Peppa Pig,48:a1:95:eb:c6:20,-60,0.5,6.4
2023-06-28 20:23:43.874,AP1,f0:b4:29:db:56:85,-43,0.5,6.4
2023-06-28 20:23:43.876,401,f0:2f:74:f0:27:50,-96,0.5,6.4
2023-06-28 20:23:43.879,BUAA-Mobile,18:64:72:d3:03:81,-64,0.5,6.4
2023-06-28 20:23:43.882,BUAA-WiFi,18:64:72:d3:03:80,-65,0.5,6.4
2023-06-28 20:23:43.885,,aa:39:b3:d8:a7:52,-88,0.5,6.4
2023-06-28 20:23:43.887,BUAA-WiFi,18:64:72:d3:29:40,-77,0.5,6.4
2023-06-28 20:23:43.890,BUAA-Mobile,b0:f9:63:24:51:b2,-87,0.5,6.4
2023-06-28 20:23:43.893,BUAA-WiFi,b0:f9:63:24:51:b0,-88,0.5,6.4
2023-06-28 20:23:43.896,BUAA-Mobile,18:64:72:d3:21:a1,-52,0.5,6.4
2023-06-28 20:23:43.900,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,6.4
2023-06-28 20:23:43.903,,d6:35:38:a3:d0:a8,-97,0.5,6.4
2023-06-28 20:23:43.905,buaa508,ec:b9:70:af:6e:22,-94,0.5,6.4
2023-06-28 20:23:43.907,BUAA-Mobile,18:64:72:d3:29:41,-76,0.5,6.4
2023-06-28 20:23:43.910,TP-LINK_93C7C3,88:25:93:93:c7:c3,-93,0.5,6.4
2023-06-28 20:23:43.912,HP,d0:76:e7:28:95:fb,-95,0.5,6.4
2023-06-28 20:23:43.914,BUAA-Mobile,18:64:72:d3:03:91,-59,0.5,6.4
2023-06-28 20:23:43.917,BUAA-WiFi,18:64:72:d3:03:90,-60,0.5,6.4
2023-06-28 20:23:43.919,BUAA-Mobile,b0:f9:63:24:54:b2,-95,0.5,6.4
2023-06-28 20:23:43.921,BUAA-WiFi,b0:f9:63:24:54:b0,-94,0.5,6.4
2023-06-28 20:23:43.923,CMT,28:64:b0:7b:b0:a0,-79,0.5,6.4
2023-06-28 20:23:43.925,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-87,0.5,6.4
2023-06-28 20:23:43.926,BUAA-Mobile,18:64:72:d3:1f:e1,-95,0.5,6.4
,0.5,6.4
