Time,Name,IP,Value,X,Y
2023-06-28 21:10:24.086,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,2.5,6.4
2023-06-28 21:10:24.089,BUAA-Mobile,18:64:72:de:15:a1,-96,2.5,6.4
2023-06-28 21:10:24.091,BUAA-Mobile,18:64:72:d3:03:81,-74,2.5,6.4
2023-06-28 21:10:24.094,,28:64:b0:7b:b0:a5,-83,2.5,6.4
2023-06-28 21:10:24.096,BUAA-Mobile,40:e3:d6:8d:14:61,-91,2.5,6.4
2023-06-28 21:10:24.098,buaa508,ec:b9:70:af:6e:22,-93,2.5,6.4
2023-06-28 21:10:24.101,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,2.5,6.4
2023-06-28 21:10:25.010,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-53,2.5,6.4
2023-06-28 21:10:25.016,Peppa Pig,48:a1:95:eb:c6:21,-70,2.5,6.4
2023-06-28 21:10:25.019,BUAA-Mobile,18:64:72:d3:21:b1,-55,2.5,6.4
2023-06-28 21:10:25.021,BUAA-WiFi,18:64:72:d3:21:b0,-55,2.5,6.4
2023-06-28 21:10:25.023,AP1_5G,f0:b4:29:db:56:86,-59,2.5,6.4
2023-06-28 21:10:25.025,Peppa Pig,48:a1:95:eb:c6:20,-56,2.5,6.4
2023-06-28 21:10:25.027,AP1,f0:b4:29:db:56:85,-43,2.5,6.4
2023-06-28 21:10:25.028,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,2.5,6.4
2023-06-28 21:10:25.031,,d6:35:38:a3:d0:a8,-94,2.5,6.4
2023-06-28 21:10:25.034,BUAA-Mobile,18:64:72:d3:03:91,-66,2.5,6.4
2023-06-28 21:10:25.037,BUAA-WiFi,18:64:72:d3:03:90,-65,2.5,6.4
2023-06-28 21:10:25.040,BUAA-Mobile,18:64:72:d3:21:a1,-70,2.5,6.4
2023-06-28 21:10:25.043,BUAA-WiFi,18:64:72:d3:21:a0,-70,2.5,6.4
2023-06-28 21:10:25.046,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,2.5,6.4
2023-06-28 21:10:25.049,BUAA-Mobile,18:64:72:d3:1f:e1,-86,2.5,6.4
2023-06-28 21:10:25.051,BUAA-WiFi,18:64:72:d3:03:80,-73,2.5,6.4
2023-06-28 21:10:25.053,CMT,28:64:b0:7b:b0:a0,-84,2.5,6.4
2023-06-28 21:10:25.055,BUAA-WiFi,18:64:72:d3:29:50,-78,2.5,6.4
2023-06-28 21:10:25.058,TOUYING,00:5a:13:68:d2:78,-87,2.5,6.4
2023-06-28 21:10:25.060,HUAWEI-AF135Y,42:b9:5a:e0:81:02,-93,2.5,6.4
2023-06-28 21:10:25.062,BUAA-Mobile,b0:f9:63:24:54:b2,-92,2.5,6.4
2023-06-28 21:10:25.064,BUAA-WiFi,b0:f9:63:24:54:b0,-93,2.5,6.4
2023-06-28 21:10:25.067,BUAA-WiFi,18:64:72:d3:29:40,-82,2.5,6.4
2023-06-28 21:10:25.069,,32:b4:9e:60:24:33,-94,2.5,6.4
2023-06-28 21:10:25.071,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-95,2.5,6.4
2023-06-28 21:10:25.073,,28:64:b0:7b:b0:a1,-85,2.5,6.4
2023-06-28 21:10:25.075,BUAA-Mobile,40:e3:d6:1a:cc:41,-92,2.5,6.4
2023-06-28 21:10:25.078,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,2.5,6.4
2023-06-28 21:10:25.080,BUAA-Mobile,18:64:72:de:15:a1,-96,2.5,6.4
2023-06-28 21:10:25.082,BUAA-Mobile,18:64:72:d3:03:81,-74,2.5,6.4
2023-06-28 21:10:25.085,,28:64:b0:7b:b0:a5,-83,2.5,6.4
2023-06-28 21:10:25.087,BUAA-Mobile,40:e3:d6:8d:14:61,-91,2.5,6.4
2023-06-28 21:10:25.089,buaa508,ec:b9:70:af:6e:22,-93,2.5,6.4
2023-06-28 21:10:25.091,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,2.5,6.4
,2.5,6.4
