Time,Name,IP,Value,X,Y
2023-06-28 20:10:34.684,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:34.685,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:34.687,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:34.688,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:34.690,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:34.691,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:34.692,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:34.694,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:34.695,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:34.696,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:34.698,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:34.699,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:34.700,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:34.702,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:35.644,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:35.650,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:35.652,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:35.655,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:35.657,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:35.660,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:35.662,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:35.664,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:35.667,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:35.669,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:35.671,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:35.673,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:35.676,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:35.678,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:35.680,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:35.682,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:35.685,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:35.687,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:35.689,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:35.691,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:35.694,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:35.696,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:35.698,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:35.701,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:35.703,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:35.705,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:35.707,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:36.644,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:36.652,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:36.657,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:36.663,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:36.666,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:36.669,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:36.672,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:36.674,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:36.676,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:36.678,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:36.680,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:36.683,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:36.685,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:36.687,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:36.689,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:36.691,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:36.693,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:36.695,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:36.697,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:36.700,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:36.702,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:36.704,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:36.706,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:36.708,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:36.710,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:36.712,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:36.715,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:37.644,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:37.650,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:37.655,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:37.659,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:37.664,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:37.666,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:37.669,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:37.672,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:37.675,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:37.679,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:37.682,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:37.685,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:37.687,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:37.690,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:37.694,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:37.696,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:37.699,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:37.701,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:37.704,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:37.706,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:37.711,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:37.714,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:37.716,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:37.718,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:37.720,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:37.722,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:37.724,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:38.645,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:38.651,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:38.656,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:38.660,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:38.664,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:38.668,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:38.672,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:38.677,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:38.680,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:38.684,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:38.687,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:38.690,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:38.694,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:38.697,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:38.700,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:38.703,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:38.706,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:38.709,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:38.712,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:38.714,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:38.717,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:38.721,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:38.724,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:38.726,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:38.729,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:38.732,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:38.734,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:39.644,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:39.652,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:39.658,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:39.663,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:39.668,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:39.671,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:39.675,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:39.680,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:39.683,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:39.687,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:39.691,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:39.694,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:39.698,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:39.701,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:39.704,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:39.707,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:39.710,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:39.712,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:39.715,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:39.718,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:39.721,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:39.724,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:39.726,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:39.729,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:39.732,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:39.734,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:39.736,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:40.645,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:40.652,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:40.658,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:40.662,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:40.665,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:40.669,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:40.674,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:40.678,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:40.681,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:40.685,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:40.688,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:40.694,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:40.698,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:40.701,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:40.704,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:40.708,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:40.711,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:40.714,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:40.717,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:40.720,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:40.722,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:40.724,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:40.726,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:40.729,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:40.731,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:40.733,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:40.736,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:41.645,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:41.652,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:41.656,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:41.661,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:41.665,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:41.669,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:41.673,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:41.677,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:41.681,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:41.684,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:41.687,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:41.691,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:41.695,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:41.698,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:41.701,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:41.704,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:41.707,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:41.710,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:41.712,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:41.714,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:41.717,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:41.719,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:41.721,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:41.723,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:41.725,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:41.727,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:41.729,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:42.646,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:42.653,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:42.657,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:42.661,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:42.665,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:42.668,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:42.673,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:42.675,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:42.677,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:42.680,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:42.682,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:42.684,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:42.686,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:42.688,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:42.691,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:42.693,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:42.695,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:42.698,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:42.700,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:42.702,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:42.704,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:42.706,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:42.707,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:42.709,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:42.711,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:42.713,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:42.715,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:43.647,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:43.653,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:43.659,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:43.664,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:43.668,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:43.673,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:43.677,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:43.681,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:43.684,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:43.688,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:43.694,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:43.698,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:43.701,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:43.705,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:43.709,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:43.713,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:43.716,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:43.719,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:43.722,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
2023-06-28 20:10:43.724,BUAA-WiFi,18:64:72:d3:29:50,-67,-0.8,8.2
2023-06-28 20:10:43.727,Peppa Pig,48:a1:95:eb:c6:20,-58,-0.8,8.2
2023-06-28 20:10:43.729,BUAA-Mobile,18:64:72:d3:29:41,-73,-0.8,8.2
2023-06-28 20:10:43.731,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-75,-0.8,8.2
2023-06-28 20:10:43.733,BUAA-Mobile,40:e3:d6:8d:14:61,-93,-0.8,8.2
2023-06-28 20:10:43.736,BUAA-WiFi,b0:f9:63:24:51:b0,-92,-0.8,8.2
2023-06-28 20:10:43.738,CMT,28:64:b0:7b:b0:a0,-83,-0.8,8.2
2023-06-28 20:10:43.740,buaa508,ec:b9:70:af:6e:22,-87,-0.8,8.2
2023-06-28 20:10:44.649,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-34,-0.8,8.2
2023-06-28 20:10:44.659,Peppa Pig,48:a1:95:eb:c6:21,-61,-0.8,8.2
2023-06-28 20:10:44.663,BUAA-Mobile,18:64:72:d3:21:b1,-43,-0.8,8.2
2023-06-28 20:10:44.667,BUAA-WiFi,18:64:72:d3:21:b0,-46,-0.8,8.2
2023-06-28 20:10:44.670,,54:16:51:2a:5a:0d,-85,-0.8,8.2
2023-06-28 20:10:44.672,AP1_5G,f0:b4:29:db:56:86,-57,-0.8,8.2
2023-06-28 20:10:44.674,AP1,f0:b4:29:db:56:85,-50,-0.8,8.2
2023-06-28 20:10:44.676,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-22,-0.8,8.2
2023-06-28 20:10:44.679,BUAA-Mobile,18:64:72:d3:03:91,-56,-0.8,8.2
2023-06-28 20:10:44.681,BUAA-WiFi,18:64:72:d3:03:90,-56,-0.8,8.2
2023-06-28 20:10:44.683,,ee:b9:70:df:6e:22,-92,-0.8,8.2
2023-06-28 20:10:44.685,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,8.2
2023-06-28 20:10:44.687,BUAA-Mobile,18:64:72:d3:21:a1,-51,-0.8,8.2
2023-06-28 20:10:44.689,BUAA-WiFi,18:64:72:d3:21:a0,-50,-0.8,8.2
2023-06-28 20:10:44.691,BUAA-WiFi,18:64:72:d3:03:80,-59,-0.8,8.2
2023-06-28 20:10:44.693,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-81,-0.8,8.2
2023-06-28 20:10:44.696,BUAA-Mobile,b0:f9:63:24:34:72,-93,-0.8,8.2
2023-06-28 20:10:44.698,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,8.2
2023-06-28 20:10:44.700,BUAA-Mobile,18:64:72:d3:29:51,-67,-0.8,8.2
