Time,Name,IP,Value,X,Y
2023-06-28 20:00:49.903,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:49.906,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:49.909,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:49.912,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:49.915,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:49.919,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:49.922,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:49.924,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:49.927,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:49.930,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:49.932,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:49.935,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:49.939,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:50.846,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:50.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:50.859,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:50.864,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:50.867,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:50.872,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:50.875,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:50.878,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:50.882,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:50.885,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:50.887,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:50.889,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:50.892,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:50.894,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:50.897,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:50.899,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:50.901,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:50.904,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:50.907,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:50.909,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:50.912,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:50.915,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:50.919,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:50.921,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:50.925,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:50.928,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:50.931,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:50.934,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:50.937,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:50.939,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:50.942,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:51.846,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:51.852,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:51.857,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:51.862,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:51.865,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:51.868,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:51.871,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:51.874,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:51.877,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:51.880,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:51.883,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:51.886,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:51.889,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:51.891,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:51.894,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:51.897,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:51.899,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:51.902,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:51.904,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:51.907,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:51.909,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:51.912,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:51.914,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:51.916,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:51.919,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:51.921,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:51.923,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:51.926,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:51.928,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:51.930,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:51.933,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:52.845,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:52.851,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:52.855,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:52.859,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:52.863,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:52.866,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:52.869,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:52.873,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:52.876,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:52.879,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:52.882,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:52.885,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:52.889,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:52.892,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:52.896,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:52.899,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:52.902,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:52.905,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:52.908,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:52.910,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:52.916,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:52.919,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:52.921,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:52.924,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:52.926,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:52.928,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:52.931,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:52.933,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:52.935,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:52.937,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:52.940,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:53.846,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:53.851,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:53.856,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:53.861,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:53.865,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:53.868,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:53.870,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:53.872,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:53.874,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:53.877,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:53.879,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:53.881,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:53.883,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:53.885,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:53.887,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:53.888,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:53.890,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:53.892,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:53.894,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:53.896,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:53.898,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:53.900,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:53.903,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:53.905,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:53.907,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:53.910,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:53.912,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:53.915,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:53.917,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:53.919,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:53.922,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:54.846,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:54.853,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:54.858,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:54.863,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:54.868,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:54.871,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:54.875,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:54.879,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:54.882,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:54.885,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:54.889,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:54.893,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:54.896,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:54.900,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:54.903,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:54.907,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:54.910,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:54.914,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:54.918,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:54.921,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:54.924,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:54.928,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:54.932,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:54.935,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:54.938,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:54.941,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:54.944,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:54.948,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:54.951,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:54.954,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:54.957,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:55.846,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:55.851,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:55.854,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:55.858,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:55.861,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:55.864,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:55.867,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:55.870,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:55.873,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:55.876,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:55.878,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:55.881,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:55.884,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:55.887,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:55.890,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:55.893,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:55.896,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:55.898,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:55.901,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:55.904,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:55.907,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:55.909,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:55.912,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:55.915,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:55.918,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:55.921,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:55.924,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:55.927,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:55.931,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:55.933,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:55.936,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:56.845,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:56.851,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:56.855,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:56.859,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:56.863,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:56.866,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:56.869,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:56.871,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:56.874,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:56.877,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:56.880,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:56.882,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:56.885,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:56.887,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:56.890,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:56.893,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:56.895,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:56.898,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:56.901,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:56.903,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:56.906,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:56.909,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:56.912,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:56.914,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:56.917,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:56.920,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:56.923,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:56.925,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:56.928,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:56.931,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:56.933,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:57.846,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:57.852,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:57.857,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:57.861,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:57.864,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:57.868,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:57.871,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:57.874,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:57.877,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:57.880,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:57.883,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:57.885,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:57.888,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:57.891,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:57.894,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:57.897,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:57.900,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
2023-06-28 20:00:57.903,BUAA-Mobile,18:64:72:d3:1f:e1,-84,-0.8,1.9
2023-06-28 20:00:57.906,BUAA-WiFi,18:64:72:d3:1f:e0,-84,-0.8,1.9
2023-06-28 20:00:57.908,BUAA-Mobile,b0:f9:63:24:15:d2,-92,-0.8,1.9
2023-06-28 20:00:57.911,BUAA-Mobile,40:e3:d6:1a:cc:51,-95,-0.8,1.9
2023-06-28 20:00:57.914,buaacw,04:79:75:8f:16:ca,-88,-0.8,1.9
2023-06-28 20:00:57.917,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-83,-0.8,1.9
2023-06-28 20:00:57.920,BUAA-WiFi,18:64:72:d3:29:40,-86,-0.8,1.9
2023-06-28 20:00:57.923,BUAA-Mobile,18:64:72:d3:1b:01,-95,-0.8,1.9
2023-06-28 20:00:57.926,xiao group,8a:25:93:86:e0:4c,-82,-0.8,1.9
2023-06-28 20:00:57.929,CMT,28:64:b0:7b:b0:a0,-77,-0.8,1.9
2023-06-28 20:00:57.931,BUAA-Mobile,18:64:72:d3:03:81,-59,-0.8,1.9
2023-06-28 20:00:57.934,BUAA-Mobile,40:e3:d6:8d:14:61,-87,-0.8,1.9
2023-06-28 20:00:57.937,TP-LINK_D64A,30:fc:68:01:d6:4a,-84,-0.8,1.9
2023-06-28 20:00:57.940,,32:b4:9e:60:24:33,-79,-0.8,1.9
2023-06-28 20:00:58.847,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,1.9
2023-06-28 20:00:58.851,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,-0.8,1.9
2023-06-28 20:00:58.855,BUAA-Mobile,18:64:72:d3:21:b1,-50,-0.8,1.9
2023-06-28 20:00:58.858,BUAA-WiFi,18:64:72:d3:21:b0,-53,-0.8,1.9
2023-06-28 20:00:58.864,,56:16:51:1a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:58.867,AP1_5G,f0:b4:29:db:56:86,-52,-0.8,1.9
2023-06-28 20:00:58.870,,54:16:51:2a:5a:0d,-92,-0.8,1.9
2023-06-28 20:00:58.873,Peppa Pig,48:a1:95:eb:c6:20,-67,-0.8,1.9
2023-06-28 20:00:58.875,AP1,f0:b4:29:db:56:85,-36,-0.8,1.9
2023-06-28 20:00:58.878,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,-0.8,1.9
2023-06-28 20:00:58.881,BUAA-Mobile,18:64:72:d3:03:91,-67,-0.8,1.9
2023-06-28 20:00:58.883,BUAA-WiFi,18:64:72:d3:03:90,-67,-0.8,1.9
2023-06-28 20:00:58.886,BUAA-Mobile,18:64:72:d3:21:a1,-44,-0.8,1.9
2023-06-28 20:00:58.889,BUAA-WiFi,18:64:72:d3:03:80,-57,-0.8,1.9
2023-06-28 20:00:58.891,BUAA-WiFi,18:64:72:d3:21:a0,-43,-0.8,1.9
2023-06-28 20:00:58.894,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-91,-0.8,1.9
2023-06-28 20:00:58.897,,28:64:b0:7b:b0:a5,-80,-0.8,1.9
