Time,Name,IP,Value,X,Y
2023-06-28 20:17:51.285,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:51.287,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:51.289,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:51.291,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:51.294,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:51.296,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:51.298,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:51.303,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:51.305,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:51.307,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:51.309,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:51.312,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:51.314,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:51.316,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:51.319,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:51.321,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:51.324,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:51.326,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:51.328,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:51.330,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:51.333,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:51.335,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
2023-06-28 20:17:52.265,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-55,0.5,2.8
2023-06-28 20:17:52.273,Peppa Pig,48:a1:95:eb:c6:21,-65,0.5,2.8
2023-06-28 20:17:52.282,BUAA-Mobile,18:64:72:d3:21:b1,-51,0.5,2.8
2023-06-28 20:17:52.286,BUAA-WiFi,18:64:72:d3:21:b0,-51,0.5,2.8
2023-06-28 20:17:52.290,AP1_5G,f0:b4:29:db:56:86,-64,0.5,2.8
2023-06-28 20:17:52.294,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,0.5,2.8
2023-06-28 20:17:52.297,AP1,f0:b4:29:db:56:85,-40,0.5,2.8
2023-06-28 20:17:52.301,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,2.8
2023-06-28 20:17:52.304,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,2.8
2023-06-28 20:17:52.307,,32:b4:9e:60:24:33,-81,0.5,2.8
2023-06-28 20:17:52.309,BUAA-WiFi,40:e3:d6:8d:15:80,-95,0.5,2.8
2023-06-28 20:17:52.312,BUAA-WiFi,18:64:72:d3:29:40,-74,0.5,2.8
2023-06-28 20:17:52.315,BUAA-Mobile,18:64:72:d3:21:a1,-60,0.5,2.8
2023-06-28 20:17:52.318,BUAA-Mobile,18:64:72:d3:03:81,-57,0.5,2.8
2023-06-28 20:17:52.320,BUAA-WiFi,18:64:72:d3:21:a0,-61,0.5,2.8
2023-06-28 20:17:52.323,BUAA-WiFi,18:64:72:d3:03:80,-58,0.5,2.8
2023-06-28 20:17:52.326,CMT,28:64:b0:7b:b0:a0,-83,0.5,2.8
2023-06-28 20:17:52.328,BUAA-Mobile,18:64:72:d3:29:51,-71,0.5,2.8
2023-06-28 20:17:52.331,BUAA-WiFi,18:64:72:d3:29:50,-71,0.5,2.8
2023-06-28 20:17:52.333,Peppa Pig,48:a1:95:eb:c6:20,-61,0.5,2.8
2023-06-28 20:17:52.336,BUAA-WiFi,18:64:72:d3:2f:20,-82,0.5,2.8
2023-06-28 20:17:52.339,xiao group,8a:25:93:86:e0:4c,-87,0.5,2.8
2023-06-28 20:17:52.341,BUAA-WiFi,18:64:72:d3:1b:00,-94,0.5,2.8
2023-06-28 20:17:52.344,YU_Yixiong,26:41:8c:01:3e:89,-95,0.5,2.8
2023-06-28 20:17:52.347,TOUYING,00:5a:13:68:d2:78,-86,0.5,2.8
2023-06-28 20:17:52.350,TP-LINK_D64A,30:fc:68:01:d6:4a,-95,0.5,2.8
2023-06-28 20:17:52.353,BUAA-WiFi,18:64:72:d3:1f:e0,-87,0.5,2.8
2023-06-28 20:17:52.356,buaahxd5g,0a:41:20:8d:58:e9,-93,0.5,2.8
,0.5,2.8
