Time,Name,IP,Value,X,Y
2023-06-28 21:16:48.281,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:48.284,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:48.286,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:48.289,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:48.291,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:48.293,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:48.295,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:48.298,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:48.300,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:48.302,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:48.304,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:48.307,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:48.309,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:48.311,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:48.314,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:48.316,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:48.318,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:48.321,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:48.323,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:48.325,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:48.328,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:48.330,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:48.332,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:48.334,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:48.336,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:48.339,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:48.341,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:48.344,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:48.346,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:48.348,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:49.267,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:49.273,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:49.277,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:49.282,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:49.286,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:49.290,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:49.293,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:49.296,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:49.299,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:49.302,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:49.305,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:49.309,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:49.312,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:49.315,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:49.318,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:49.321,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:49.324,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:49.327,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:49.329,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:49.333,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:49.336,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:49.339,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:49.342,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:49.345,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:49.349,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:49.353,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:49.358,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:49.361,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:49.365,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:49.368,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:49.370,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:49.373,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:49.375,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:49.377,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:50.268,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:50.274,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:50.279,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:50.284,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:50.290,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:50.293,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:50.299,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:50.303,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:50.307,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:50.311,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:50.315,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:50.318,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:50.322,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:50.325,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:50.328,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:50.331,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:50.334,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:50.338,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:50.341,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:50.345,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:50.348,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:50.351,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:50.354,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:50.357,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:50.360,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:50.363,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:50.367,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:50.371,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:50.374,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:50.379,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:50.383,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:50.387,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:50.391,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:50.394,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:51.267,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:51.271,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:51.273,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:51.278,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:51.281,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:51.284,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:51.287,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:51.290,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:51.293,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:51.296,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:51.299,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:51.302,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:51.304,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:51.307,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:51.309,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:51.312,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:51.314,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:51.316,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:51.319,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:51.320,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:51.322,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:51.324,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:51.326,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:51.327,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:51.329,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:51.331,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:51.333,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:51.335,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:51.337,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:51.339,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:51.341,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:51.343,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:51.345,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:51.347,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:52.267,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:52.269,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:52.271,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:52.273,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:52.275,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:52.277,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:52.280,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:52.281,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:52.283,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:52.285,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:52.286,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:52.288,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:52.289,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:52.291,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:52.292,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:52.294,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:52.295,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:52.297,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:52.298,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:52.299,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:52.300,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:52.301,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:52.303,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:52.304,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:52.305,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:52.306,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:52.307,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:52.308,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:52.310,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:52.311,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:52.312,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:52.313,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:52.314,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:52.315,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:53.269,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:53.274,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:53.279,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:53.280,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:53.282,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:53.284,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:53.287,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:53.288,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:53.291,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:53.292,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:53.293,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:53.294,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:53.296,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:53.297,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:53.298,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:53.300,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:53.301,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:53.302,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:53.303,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:53.305,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:53.306,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:53.307,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:53.309,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:53.310,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:53.311,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:53.312,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:53.314,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:53.315,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:53.316,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:53.318,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:53.319,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:53.320,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:53.322,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:53.323,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:54.269,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:54.272,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:54.275,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:54.279,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:54.282,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:54.284,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:54.288,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:54.290,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:54.292,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:54.294,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:54.296,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:54.298,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:54.300,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:54.302,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:54.305,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:54.307,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:54.309,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:54.313,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:54.315,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:54.317,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:54.319,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:54.321,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:54.324,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:54.326,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:54.328,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:54.331,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:54.333,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:54.335,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:54.337,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:54.340,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:54.342,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:54.344,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:54.346,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:54.348,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:55.270,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:55.277,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:55.282,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:55.288,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:55.292,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:55.295,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:55.298,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:55.301,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:55.303,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:55.306,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:55.309,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:55.311,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:55.313,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:55.315,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
2023-06-28 21:16:55.318,BUAA-Mobile,18:64:72:d3:03:81,-65,3.0,1.9
2023-06-28 21:16:55.320,Peppa Pig,48:a1:95:eb:c6:20,-72,3.0,1.9
2023-06-28 21:16:55.322,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.0,1.9
2023-06-28 21:16:55.324,,ee:b9:70:df:6e:22,-94,3.0,1.9
2023-06-28 21:16:55.327,BUAA-Mobile,18:64:72:d3:29:41,-74,3.0,1.9
2023-06-28 21:16:55.329,CMT,28:64:b0:7b:b0:a0,-85,3.0,1.9
2023-06-28 21:16:55.331,BUAA-WiFi,18:64:72:d3:03:80,-66,3.0,1.9
2023-06-28 21:16:55.334,BUAA-Mobile,18:64:72:d3:29:51,-81,3.0,1.9
2023-06-28 21:16:55.337,BUAA-WiFi,18:64:72:d3:29:50,-81,3.0,1.9
2023-06-28 21:16:55.339,BUAA-Mobile,60:0b:03:cf:5d:91,-93,3.0,1.9
2023-06-28 21:16:55.341,,aa:39:b3:d8:a7:52,-84,3.0,1.9
2023-06-28 21:16:55.343,Xiaomi_3308,a4:39:b3:d8:a7:52,-86,3.0,1.9
2023-06-28 21:16:55.345,,32:b4:9e:60:24:33,-95,3.0,1.9
2023-06-28 21:16:55.346,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.0,1.9
2023-06-28 21:16:55.348,BUAA-WiFi,b0:f9:63:24:54:b0,-96,3.0,1.9
2023-06-28 21:16:55.350,307_mobile,0c:b5:27:5e:a2:bc,-94,3.0,1.9
2023-06-28 21:16:55.352,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-98,3.0,1.9
2023-06-28 21:16:55.355,蜜蜂飞机楼,6c:72:20:53:4e:95,-96,3.0,1.9
2023-06-28 21:16:55.357,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-86,3.0,1.9
2023-06-28 21:16:55.359,BUAA-WiFi,18:64:72:d3:29:40,-92,3.0,1.9
2023-06-28 21:16:56.271,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-71,3.0,1.9
2023-06-28 21:16:56.275,Peppa Pig,48:a1:95:eb:c6:21,-72,3.0,1.9
2023-06-28 21:16:56.280,BUAA-WiFi,18:64:72:d3:21:b0,-53,3.0,1.9
2023-06-28 21:16:56.284,AP1_5G,f0:b4:29:db:56:86,-45,3.0,1.9
2023-06-28 21:16:56.289,AP1,f0:b4:29:db:56:85,-46,3.0,1.9
2023-06-28 21:16:56.292,BUAA-WiFi,40:e3:d6:8d:14:60,-87,3.0,1.9
2023-06-28 21:16:56.296,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,3.0,1.9
2023-06-28 21:16:56.299,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.0,1.9
2023-06-28 21:16:56.301,BUAA-Mobile,18:64:72:d3:03:91,-78,3.0,1.9
2023-06-28 21:16:56.304,BUAA-WiFi,18:64:72:d3:03:90,-77,3.0,1.9
2023-06-28 21:16:56.306,buaa508,ec:b9:70:af:6e:22,-94,3.0,1.9
2023-06-28 21:16:56.309,BUAA-Mobile,18:64:72:d3:21:a1,-51,3.0,1.9
2023-06-28 21:16:56.311,BUAA-Mobile,18:64:72:de:15:a1,-96,3.0,1.9
2023-06-28 21:16:56.314,BUAA-WiFi,18:64:72:d3:21:a0,-51,3.0,1.9
