Time,Name,IP,Value,X,Y
2023-06-28 21:33:46.945,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:46.948,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:47.862,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:47.869,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:47.873,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:47.878,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:47.883,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:47.887,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:47.890,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:47.893,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:47.896,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:47.899,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:47.902,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:47.905,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:47.908,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:47.911,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:47.913,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:47.916,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:47.918,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:47.921,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:47.923,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:47.926,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:47.929,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:47.931,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:47.934,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:47.936,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:47.939,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:47.941,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:47.944,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:47.947,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:47.951,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:48.862,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:48.869,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:48.875,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:48.879,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:48.884,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:48.887,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:48.890,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:48.893,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:48.896,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:48.899,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:48.902,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:48.905,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:48.908,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:48.910,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:48.913,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:48.915,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:48.918,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:48.921,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:48.924,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:48.927,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:48.929,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:48.932,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:48.935,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:48.937,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:48.940,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:48.942,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:48.945,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:48.949,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:48.952,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
2023-06-28 21:33:49.863,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,3.5,8.2
2023-06-28 21:33:49.871,Peppa Pig,48:a1:95:eb:c6:21,-64,3.5,8.2
2023-06-28 21:33:49.875,BUAA-Mobile,18:64:72:d3:21:b1,-56,3.5,8.2
2023-06-28 21:33:49.880,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,8.2
2023-06-28 21:33:49.884,AP1_5G,f0:b4:29:db:56:86,-63,3.5,8.2
2023-06-28 21:33:49.887,BUAA-WiFi,18:64:72:d3:2f:20,-92,3.5,8.2
2023-06-28 21:33:49.890,AP1,f0:b4:29:db:56:85,-45,3.5,8.2
2023-06-28 21:33:49.892,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-40,3.5,8.2
2023-06-28 21:33:49.897,Peppa Pig,48:a1:95:eb:c6:20,-59,3.5,8.2
2023-06-28 21:33:49.900,BUAA-Mobile,18:64:72:d3:29:41,-87,3.5,8.2
2023-06-28 21:33:49.902,,32:b4:9e:60:24:33,-82,3.5,8.2
2023-06-28 21:33:49.905,BUAA-Mobile,18:64:72:d3:21:a1,-55,3.5,8.2
2023-06-28 21:33:49.909,BUAA-WiFi,18:64:72:d3:21:a0,-55,3.5,8.2
2023-06-28 21:33:49.912,BUAA-WiFi,18:64:72:d3:29:40,-84,3.5,8.2
2023-06-28 21:33:49.916,BUAA-Mobile,18:64:72:d3:1b:01,-98,3.5,8.2
2023-06-28 21:33:49.920,xiao group,8a:25:93:86:e0:4c,-97,3.5,8.2
2023-06-28 21:33:49.923,BUAA-Mobile,b0:f9:63:24:54:b2,-91,3.5,8.2
2023-06-28 21:33:49.926,BUAA-Mobile,18:64:72:d3:03:81,-58,3.5,8.2
2023-06-28 21:33:49.929,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,3.5,8.2
2023-06-28 21:33:49.931,BUAA-WiFi,18:64:72:d3:03:80,-58,3.5,8.2
2023-06-28 21:33:49.934,BUAA-Mobile,40:e3:d6:1a:cc:41,-97,3.5,8.2
2023-06-28 21:33:49.937,BUAA-Mobile,18:64:72:d3:03:91,-72,3.5,8.2
2023-06-28 21:33:49.940,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,8.2
2023-06-28 21:33:49.942,BUAA-Mobile,40:e3:d6:8d:14:61,-86,3.5,8.2
2023-06-28 21:33:49.945,BUAA-WiFi,40:e3:d6:8d:14:60,-85,3.5,8.2
2023-06-28 21:33:49.949,BUAA-WiFi,40:e3:d6:8d:15:80,-98,3.5,8.2
2023-06-28 21:33:49.951,BUAA-Mobile,18:64:72:d3:29:51,-83,3.5,8.2
2023-06-28 21:33:49.954,BUAA-WiFi,18:64:72:d3:29:50,-81,3.5,8.2
2023-06-28 21:33:49.957,BUAA-Mobile,b0:f9:63:24:53:b2,-95,3.5,8.2
,3.5,8.2
