Time,Name,IP,Value,X,Y
2023-06-28 20:09:23.084,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:23.085,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:23.087,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:23.088,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:23.089,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:23.091,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:23.093,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:23.095,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:23.097,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:23.098,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:23.100,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:23.101,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:23.103,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:23.105,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:23.106,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:23.107,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:23.109,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:23.110,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:23.111,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:23.113,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:23.114,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:23.115,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:24.039,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:24.043,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:24.046,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:24.049,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:24.051,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:24.053,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:24.056,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:24.059,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:24.061,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:24.063,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:24.065,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:24.068,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:24.071,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:24.073,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:24.076,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:24.078,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:24.080,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:24.083,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:24.085,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:24.088,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:24.090,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:24.092,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:24.095,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:24.097,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:24.099,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:24.101,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:24.103,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:24.105,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:24.108,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:24.110,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:24.112,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:24.115,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:24.117,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:24.119,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:24.121,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:25.039,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:25.044,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:25.049,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:25.050,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:25.052,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:25.053,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:25.056,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:25.060,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:25.063,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:25.064,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:25.066,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:25.068,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:25.069,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:25.070,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:25.073,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:25.074,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:25.075,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:25.077,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:25.079,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:25.080,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:25.082,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:25.083,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:25.085,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:25.087,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:25.089,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:25.092,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:25.094,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:25.096,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:25.098,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:25.101,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:25.103,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:25.105,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:25.107,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:25.110,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:25.112,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:26.039,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:26.046,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:26.050,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:26.054,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:26.057,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:26.059,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:26.062,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:26.064,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:26.066,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:26.068,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:26.071,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:26.073,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:26.075,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:26.077,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:26.079,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:26.081,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:26.084,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:26.086,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:26.088,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:26.090,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:26.092,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:26.095,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:26.097,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:26.100,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:26.102,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:26.105,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:26.107,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:26.110,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:26.112,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:26.115,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:26.117,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:26.119,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:26.122,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:26.124,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:26.127,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
2023-06-28 20:09:27.039,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-38,-0.8,7.3
2023-06-28 20:09:27.045,Peppa Pig,48:a1:95:eb:c6:21,-63,-0.8,7.3
2023-06-28 20:09:27.049,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,7.3
2023-06-28 20:09:27.055,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,7.3
2023-06-28 20:09:27.058,AP1_5G,f0:b4:29:db:56:86,-63,-0.8,7.3
2023-06-28 20:09:27.061,Peppa Pig,48:a1:95:eb:c6:20,-60,-0.8,7.3
2023-06-28 20:09:27.063,China Unicom,ec:26:ca:d7:34:57,-94,-0.8,7.3
2023-06-28 20:09:27.066,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,-0.8,7.3
2023-06-28 20:09:27.068,BUAA-Mobile,18:64:72:d3:03:91,-63,-0.8,7.3
2023-06-28 20:09:27.075,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,7.3
2023-06-28 20:09:27.079,buaacw,04:79:75:8f:16:ca,-86,-0.8,7.3
2023-06-28 20:09:27.083,BUAA-WiFi,18:64:72:d3:29:40,-74,-0.8,7.3
2023-06-28 20:09:27.087,BUAA-Mobile,18:64:72:d3:21:a1,-47,-0.8,7.3
2023-06-28 20:09:27.090,BUAA-WiFi,18:64:72:d3:21:a0,-48,-0.8,7.3
2023-06-28 20:09:27.093,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,-0.8,7.3
2023-06-28 20:09:27.096,buaahxd5g,0a:41:20:8d:58:e9,-91,-0.8,7.3
2023-06-28 20:09:27.100,BUAA-Mobile,18:64:72:d3:29:51,-75,-0.8,7.3
2023-06-28 20:09:27.102,BUAA-WiFi,18:64:72:d3:29:50,-74,-0.8,7.3
2023-06-28 20:09:27.105,BUAA-WiFi,18:64:72:d3:03:80,-58,-0.8,7.3
2023-06-28 20:09:27.108,AP1,f0:b4:29:db:56:85,-41,-0.8,7.3
2023-06-28 20:09:27.111,BUAA-WiFi,b0:f9:63:24:51:b0,-88,-0.8,7.3
2023-06-28 20:09:27.113,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-88,-0.8,7.3
2023-06-28 20:09:27.116,,32:b4:9e:60:24:33,-79,-0.8,7.3
2023-06-28 20:09:27.118,BUAA-Mobile,18:64:72:d3:1f:e1,-74,-0.8,7.3
2023-06-28 20:09:27.121,BUAA-Mobile,40:e3:d6:8d:14:71,-91,-0.8,7.3
2023-06-28 20:09:27.124,BUAA-WiFi,40:e3:d6:8d:14:70,-91,-0.8,7.3
2023-06-28 20:09:27.127,BUAA-WiFi,40:e3:d6:8d:14:60,-86,-0.8,7.3
2023-06-28 20:09:27.129,Shi-113,d4:35:38:93:d0:a8,-93,-0.8,7.3
2023-06-28 20:09:27.132,BUAA-WiFi,b0:f9:63:24:1e:70,-96,-0.8,7.3
2023-06-28 20:09:27.135,xiao group,8a:25:93:86:e0:4c,-85,-0.8,7.3
2023-06-28 20:09:27.137,BUAA-Mobile,18:64:72:d3:03:81,-58,-0.8,7.3
2023-06-28 20:09:27.140,BUAA-Mobile,18:64:72:de:15:a1,-86,-0.8,7.3
2023-06-28 20:09:27.142,BUAA-Mobile,40:e3:d6:8d:14:61,-85,-0.8,7.3
2023-06-28 20:09:27.145,BUAA-WiFi,18:64:72:d3:2f:20,-96,-0.8,7.3
2023-06-28 20:09:27.148,CMT,28:64:b0:7b:b0:a0,-87,-0.8,7.3
,-0.8,7.3
