Time,Name,IP,Value,X,Y
2023-06-28 20:04:28.196,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:28.198,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:28.200,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:28.202,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:28.206,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:28.208,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:29.109,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:29.116,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:29.121,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:29.126,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:29.131,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:29.136,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:29.140,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:29.144,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:29.148,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:29.152,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:29.157,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:29.161,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:29.164,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:29.167,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:29.171,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:29.174,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:29.176,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:29.179,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:29.182,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:29.184,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:29.187,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:29.189,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:29.192,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:29.194,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:29.197,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:29.199,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:29.202,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:29.204,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:29.207,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:29.210,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:29.213,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:29.215,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:29.218,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:29.220,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:29.223,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:30.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:30.115,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:30.120,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:30.125,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:30.129,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:30.134,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:30.139,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:30.143,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:30.146,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:30.148,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:30.152,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:30.155,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:30.157,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:30.160,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:30.162,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:30.165,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:30.168,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:30.170,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:30.173,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:30.175,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:30.178,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:30.180,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:30.183,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:30.186,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:30.188,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:30.190,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:30.192,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:30.194,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:30.195,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:30.197,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:30.199,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:30.201,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:30.203,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:30.205,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:30.206,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:31.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:31.116,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:31.121,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:31.125,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:31.129,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:31.133,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:31.137,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:31.141,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:31.145,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:31.149,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:31.152,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:31.156,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:31.159,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:31.163,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:31.166,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:31.169,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:31.173,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:31.176,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:31.179,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:31.183,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:31.186,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:31.190,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:31.194,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:31.197,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:31.201,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:31.204,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:31.207,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:31.209,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:31.212,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:31.215,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:31.217,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:31.221,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:31.223,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:31.226,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:31.229,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:32.109,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:32.114,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:32.120,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:32.124,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:32.128,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:32.132,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:32.136,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:32.140,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:32.143,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:32.146,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:32.150,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:32.153,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:32.156,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:32.160,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:32.163,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:32.166,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:32.169,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:32.174,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:32.177,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:32.180,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:32.183,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:32.186,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:32.189,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:32.192,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:32.195,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:32.198,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:32.201,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:32.204,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:32.207,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:32.210,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:32.213,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:32.216,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:32.219,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:32.222,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:32.225,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:33.108,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:33.117,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:33.122,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:33.127,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:33.131,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:33.135,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:33.138,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:33.142,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:33.145,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:33.148,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:33.155,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:33.159,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:33.163,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:33.167,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:33.171,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:33.175,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:33.179,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:33.183,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:33.186,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:33.190,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:33.193,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:33.196,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:33.200,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:33.203,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:33.207,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:33.210,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:33.213,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:33.217,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:33.221,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:33.224,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:33.227,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:33.230,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:33.233,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:33.235,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:33.238,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
2023-06-28 20:04:34.109,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,3.7
2023-06-28 20:04:34.115,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,3.7
2023-06-28 20:04:34.120,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,3.7
2023-06-28 20:04:34.124,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,3.7
2023-06-28 20:04:34.129,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,3.7
2023-06-28 20:04:34.133,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,3.7
2023-06-28 20:04:34.135,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,3.7
2023-06-28 20:04:34.138,AP1,f0:b4:29:db:56:85,-37,-0.8,3.7
2023-06-28 20:04:34.140,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,3.7
2023-06-28 20:04:34.142,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,3.7
2023-06-28 20:04:34.144,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,3.7
2023-06-28 20:04:34.147,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,3.7
2023-06-28 20:04:34.149,buaacw,04:79:75:8f:16:ca,-87,-0.8,3.7
2023-06-28 20:04:34.153,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,3.7
2023-06-28 20:04:34.156,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,3.7
2023-06-28 20:04:34.158,xiao group,8a:25:93:86:e0:4c,-83,-0.8,3.7
2023-06-28 20:04:34.160,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,3.7
2023-06-28 20:04:34.163,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,3.7
2023-06-28 20:04:34.165,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,3.7
2023-06-28 20:04:34.168,,aa:39:b3:d8:a7:52,-87,-0.8,3.7
2023-06-28 20:04:34.170,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,3.7
2023-06-28 20:04:34.173,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,3.7
2023-06-28 20:04:34.176,,32:b4:9e:60:24:33,-73,-0.8,3.7
2023-06-28 20:04:34.178,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,3.7
2023-06-28 20:04:34.180,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,3.7
2023-06-28 20:04:34.183,,9e:2b:a6:51:db:46,-97,-0.8,3.7
2023-06-28 20:04:34.185,,ee:b9:70:df:6e:22,-91,-0.8,3.7
2023-06-28 20:04:34.187,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,3.7
2023-06-28 20:04:34.189,,0c:b5:27:5e:a2:c1,-91,-0.8,3.7
2023-06-28 20:04:34.192,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,3.7
2023-06-28 20:04:34.194,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,3.7
2023-06-28 20:04:34.196,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,3.7
2023-06-28 20:04:34.199,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,3.7
2023-06-28 20:04:34.201,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,3.7
2023-06-28 20:04:34.203,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,3.7
,-0.8,3.7
