Time,Name,IP,Value,X,Y
2023-06-28 21:34:52.508,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:52.511,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:52.515,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:52.519,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:52.522,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:52.526,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:52.530,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:52.533,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:52.537,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:52.540,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:52.544,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:52.548,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:52.552,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:52.556,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:52.559,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:52.562,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:52.567,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:52.570,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:52.573,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:52.576,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:52.579,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:53.463,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:53.470,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:53.474,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:53.479,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:53.482,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:53.485,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:53.488,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:53.489,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:53.492,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:53.494,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:53.499,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:53.501,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:53.504,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:53.507,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:53.509,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:53.512,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:53.515,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:53.518,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:53.521,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:53.524,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:53.526,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:53.527,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:53.529,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:53.531,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:53.532,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:53.534,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:53.535,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:53.537,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:53.538,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:53.539,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:53.541,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:53.542,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:54.463,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:54.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:54.475,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:54.479,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:54.484,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:54.488,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:54.491,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:54.495,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:54.499,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:54.502,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:54.506,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:54.510,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:54.513,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:54.517,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:54.521,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:54.524,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:54.529,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:54.532,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:54.536,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:54.540,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:54.544,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:54.548,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:54.551,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:54.555,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:54.559,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:54.563,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:54.567,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:54.571,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:54.573,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:54.575,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:54.577,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:54.579,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
2023-06-28 21:34:55.463,Peppa Pig,48:a1:95:eb:c6:21,-57,3.5,9.1
2023-06-28 21:34:55.469,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-50,3.5,9.1
2023-06-28 21:34:55.473,BUAA-WiFi,18:64:72:d3:21:b0,-56,3.5,9.1
2023-06-28 21:34:55.477,AP1_5G,f0:b4:29:db:56:86,-67,3.5,9.1
2023-06-28 21:34:55.480,Peppa Pig,48:a1:95:eb:c6:20,-50,3.5,9.1
2023-06-28 21:34:55.483,AP1,f0:b4:29:db:56:85,-50,3.5,9.1
2023-06-28 21:34:55.487,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,3.5,9.1
2023-06-28 21:34:55.489,BUAA-Mobile,18:64:72:d3:21:b1,-57,3.5,9.1
2023-06-28 21:34:55.491,BUAA-WiFi,b0:f9:63:24:54:b0,-92,3.5,9.1
2023-06-28 21:34:55.495,BUAA-Mobile,18:64:72:d3:21:a1,-62,3.5,9.1
2023-06-28 21:34:55.498,蜜蜂飞机楼,6c:72:20:53:4e:95,-86,3.5,9.1
2023-06-28 21:34:55.501,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,9.1
2023-06-28 21:34:55.504,,0a:41:20:8d:58:eb,-92,3.5,9.1
2023-06-28 21:34:55.506,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-98,3.5,9.1
2023-06-28 21:34:55.508,BUAA-WiFi,18:64:72:d3:29:40,-68,3.5,9.1
2023-06-28 21:34:55.510,,32:b4:9e:60:24:33,-97,3.5,9.1
2023-06-28 21:34:55.513,BUAA-WiFi,18:64:72:d3:21:a0,-52,3.5,9.1
2023-06-28 21:34:55.515,BUAA-Mobile,b0:f9:63:24:15:d2,-87,3.5,9.1
2023-06-28 21:34:55.517,CMT,28:64:b0:7b:b0:a0,-96,3.5,9.1
2023-06-28 21:34:55.519,401,f0:2f:74:f0:27:50,-96,3.5,9.1
2023-06-28 21:34:55.521,BUAA-Mobile,18:64:72:d3:03:91,-77,3.5,9.1
2023-06-28 21:34:55.523,BUAA-WiFi,18:64:72:d3:03:90,-78,3.5,9.1
2023-06-28 21:34:55.525,buaa508,ec:b9:70:af:6e:22,-93,3.5,9.1
2023-06-28 21:34:55.527,xiao group,8a:25:93:86:e0:4c,-94,3.5,9.1
2023-06-28 21:34:55.529,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,9.1
2023-06-28 21:34:55.531,,ee:b9:70:df:6e:22,-93,3.5,9.1
2023-06-28 21:34:55.533,BUAA-WiFi,18:64:72:d3:1a:60,-96,3.5,9.1
2023-06-28 21:34:55.536,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-86,3.5,9.1
2023-06-28 21:34:55.538,BUAA-Mobile,18:64:72:d3:29:51,-74,3.5,9.1
2023-06-28 21:34:55.540,BUAA-WiFi,18:64:72:d3:29:50,-74,3.5,9.1
2023-06-28 21:34:55.542,BUAA-Mobile,b0:f9:63:24:53:b2,-93,3.5,9.1
2023-06-28 21:34:55.544,BUAA-WiFi,b0:f9:63:24:53:b0,-95,3.5,9.1
,3.5,9.1
