Time,Name,IP,Value,X,Y
2023-06-28 20:06:01.394,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:06:01.396,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:06:01.399,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:06:01.401,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:06:01.404,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:06:01.407,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:06:01.410,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:06:01.413,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:06:01.415,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:06:01.417,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:06:01.419,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:06:01.421,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:06:01.423,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:06:01.425,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:06:01.427,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:06:01.430,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:06:01.432,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:06:01.434,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:06:02.347,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:06:02.353,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:02.358,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:06:02.362,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:06:02.366,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:06:02.369,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:06:02.372,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:06:02.375,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:06:02.378,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:06:02.381,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:06:02.384,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:06:02.387,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:06:02.389,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:06:02.392,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:06:02.395,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:06:02.398,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:06:02.400,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:06:02.403,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:06:02.406,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:06:02.408,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:06:02.412,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:06:02.415,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:06:02.417,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:06:02.420,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:06:02.422,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:06:02.425,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:06:02.428,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:06:02.431,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:06:02.433,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:06:02.436,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:06:02.439,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:06:02.442,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:06:02.445,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:06:02.448,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:06:02.451,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:06:03.347,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:06:03.352,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:03.355,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:06:03.357,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:06:03.360,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:06:03.362,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:06:03.364,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:06:03.367,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:06:03.369,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:06:03.371,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:06:03.373,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:06:03.376,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:06:03.378,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:06:03.380,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:06:03.383,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:06:03.385,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:06:03.388,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:06:03.390,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:06:03.392,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:06:03.394,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:06:03.397,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:06:03.399,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:06:03.401,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:06:03.404,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:06:03.406,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:06:03.408,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:06:03.410,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:06:03.412,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:06:03.415,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:06:03.418,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:06:03.420,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:06:03.422,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:06:03.425,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:06:03.427,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:06:03.430,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:06:04.348,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:06:04.353,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:04.358,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:06:04.362,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:06:04.364,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:06:04.367,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:06:04.369,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:06:04.371,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:06:04.375,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:06:04.377,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:06:04.379,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:06:04.381,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:06:04.384,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:06:04.387,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:06:04.389,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:06:04.392,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:06:04.394,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:06:04.396,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:06:04.398,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:06:04.400,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:06:04.403,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:06:04.405,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:06:04.409,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:06:04.411,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:06:04.414,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:06:04.416,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:06:04.418,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:06:04.420,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:06:04.423,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:06:04.425,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:06:04.427,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:06:04.430,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:06:04.432,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:06:04.434,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:06:04.437,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:06:05.348,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:06:05.353,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:05.358,BUAA-Mobile,18:64:72:d3:21:b1,-44,-0.8,4.6
2023-06-28 20:06:05.361,BUAA-WiFi,18:64:72:d3:21:b0,-44,-0.8,4.6
2023-06-28 20:06:05.364,AP1_5G,f0:b4:29:db:56:86,-58,-0.8,4.6
2023-06-28 20:06:05.366,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-28,-0.8,4.6
2023-06-28 20:06:05.368,Peppa Pig,48:a1:95:eb:c6:20,-53,-0.8,4.6
2023-06-28 20:06:05.372,AP1,f0:b4:29:db:56:85,-37,-0.8,4.6
2023-06-28 20:06:05.375,BUAA-Mobile,40:e3:d6:8d:14:61,-95,-0.8,4.6
2023-06-28 20:06:05.377,BUAA-WiFi,40:e3:d6:8d:14:60,-95,-0.8,4.6
2023-06-28 20:06:05.380,BUAA-Mobile,18:64:72:d3:03:91,-65,-0.8,4.6
2023-06-28 20:06:05.382,BUAA-WiFi,18:64:72:d3:03:90,-62,-0.8,4.6
2023-06-28 20:06:05.384,buaacw,04:79:75:8f:16:ca,-87,-0.8,4.6
2023-06-28 20:06:05.386,BUAA-Mobile,b0:f9:63:24:54:b2,-96,-0.8,4.6
2023-06-28 20:06:05.388,307_mobile,0c:b5:27:5e:a2:bc,-87,-0.8,4.6
2023-06-28 20:06:05.391,xiao group,8a:25:93:86:e0:4c,-83,-0.8,4.6
2023-06-28 20:06:05.393,BUAA-WiFi,18:64:72:d3:29:40,-68,-0.8,4.6
2023-06-28 20:06:05.395,BUAA-Mobile,18:64:72:d3:21:a1,-45,-0.8,4.6
2023-06-28 20:06:05.397,BUAA-Mobile,18:64:72:d3:03:81,-71,-0.8,4.6
2023-06-28 20:06:05.399,,aa:39:b3:d8:a7:52,-87,-0.8,4.6
2023-06-28 20:06:05.401,Xiaomi_3308,a4:39:b3:d8:a7:52,-91,-0.8,4.6
2023-06-28 20:06:05.404,BUAA-WiFi,b0:f9:63:24:19:f0,-91,-0.8,4.6
2023-06-28 20:06:05.405,,32:b4:9e:60:24:33,-73,-0.8,4.6
2023-06-28 20:06:05.407,BUAA-WiFi,18:64:72:d3:21:a0,-42,-0.8,4.6
2023-06-28 20:06:05.408,BUAA-WiFi,18:64:72:d3:03:80,-61,-0.8,4.6
2023-06-28 20:06:05.411,,9e:2b:a6:51:db:46,-97,-0.8,4.6
2023-06-28 20:06:05.412,,ee:b9:70:df:6e:22,-91,-0.8,4.6
2023-06-28 20:06:05.414,DIRECT-62-HP Smart Tank 510,16:cb:19:f5:3e:62,-88,-0.8,4.6
2023-06-28 20:06:05.416,,0c:b5:27:5e:a2:c1,-91,-0.8,4.6
2023-06-28 20:06:05.418,蜜蜂飞机楼,6c:72:20:53:4e:95,-88,-0.8,4.6
2023-06-28 20:06:05.419,buaahxd5g,0a:41:20:8d:58:e9,-87,-0.8,4.6
2023-06-28 20:06:05.421,BUAA-Mobile,18:64:72:d3:29:51,-81,-0.8,4.6
2023-06-28 20:06:05.424,BUAA-WiFi,18:64:72:d3:29:50,-81,-0.8,4.6
2023-06-28 20:06:05.426,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,-0.8,4.6
2023-06-28 20:06:05.428,TP-LINK_D64A,30:fc:68:01:d6:4a,-97,-0.8,4.6
2023-06-28 20:06:06.348,BUAA-Mobile,40:e3:d6:8d:14:71,-87,-0.8,4.6
2023-06-28 20:06:06.354,BUAA-WiFi,40:e3:d6:8d:14:70,-87,-0.8,4.6
2023-06-28 20:06:06.360,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,-0.8,4.6
2023-06-28 20:06:06.363,Peppa Pig,48:a1:95:eb:c6:21,-67,-0.8,4.6
2023-06-28 20:06:06.367,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:06.369,BUAA-WiFi,18:64:72:d3:21:b0,-41,-0.8,4.6
2023-06-28 20:06:06.373,AP1_5G,f0:b4:29:db:56:86,-49,-0.8,4.6
2023-06-28 20:06:06.376,BUAA-WiFi,40:e3:d6:8d:14:60,-87,-0.8,4.6
2023-06-28 20:06:06.380,Peppa Pig,48:a1:95:eb:c6:20,-72,-0.8,4.6
2023-06-28 20:06:06.382,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,4.6
2023-06-28 20:06:06.385,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:06.387,BUAA-Mobile,b0:f9:63:24:19:f2,-84,-0.8,4.6
2023-06-28 20:06:06.390,BUAA-Mobile,18:64:72:d3:21:a1,-39,-0.8,4.6
2023-06-28 20:06:06.392,BUAA-WiFi,18:64:72:d3:21:a0,-39,-0.8,4.6
2023-06-28 20:06:06.395,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:06.398,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:06.400,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
2023-06-28 20:06:07.350,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-60,-0.8,4.6
2023-06-28 20:06:07.355,Peppa Pig,48:a1:95:eb:c6:21,-65,-0.8,4.6
2023-06-28 20:06:07.358,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:07.362,BUAA-WiFi,18:64:72:d3:21:b0,-41,-0.8,4.6
2023-06-28 20:06:07.365,AP1_5G,f0:b4:29:db:56:86,-48,-0.8,4.6
2023-06-28 20:06:07.368,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,4.6
2023-06-28 20:06:07.371,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:07.375,BUAA-Mobile,b0:f9:63:24:19:f2,-98,-0.8,4.6
2023-06-28 20:06:07.377,BUAA-Mobile,18:64:72:d3:03:91,-58,-0.8,4.6
2023-06-28 20:06:07.380,BUAA-WiFi,18:64:72:d3:03:90,-58,-0.8,4.6
2023-06-28 20:06:07.383,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-91,-0.8,4.6
2023-06-28 20:06:07.385,,32:b4:9e:60:24:33,-78,-0.8,4.6
2023-06-28 20:06:07.388,buaacw,04:79:75:8f:16:ca,-81,-0.8,4.6
2023-06-28 20:06:07.390,BUAA-Mobile,18:64:72:d3:21:a1,-39,-0.8,4.6
2023-06-28 20:06:07.392,BUAA-WiFi,18:64:72:d3:21:a0,-41,-0.8,4.6
2023-06-28 20:06:07.395,BUAA-WiFi,18:64:72:de:15:a0,-96,-0.8,4.6
2023-06-28 20:06:07.397,BUAA-WiFi,18:64:72:d3:1f:e0,-87,-0.8,4.6
2023-06-28 20:06:07.399,BUAA-Mobile,40:e3:d6:8d:14:71,-87,-0.8,4.6
2023-06-28 20:06:07.402,BUAA-WiFi,40:e3:d6:8d:14:70,-87,-0.8,4.6
2023-06-28 20:06:07.404,BUAA-WiFi,40:e3:d6:8d:14:60,-87,-0.8,4.6
2023-06-28 20:06:07.406,Peppa Pig,48:a1:95:eb:c6:20,-72,-0.8,4.6
2023-06-28 20:06:07.408,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:07.410,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:07.412,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
2023-06-28 20:06:08.351,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-63,-0.8,4.6
2023-06-28 20:06:08.357,Peppa Pig,48:a1:95:eb:c6:21,-66,-0.8,4.6
2023-06-28 20:06:08.361,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:08.366,BUAA-WiFi,18:64:72:d3:21:b0,-42,-0.8,4.6
2023-06-28 20:06:08.369,AP1_5G,f0:b4:29:db:56:86,-48,-0.8,4.6
2023-06-28 20:06:08.373,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:08.377,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-37,-0.8,4.6
2023-06-28 20:06:08.380,BUAA-WiFi,40:e3:d6:8d:14:60,-85,-0.8,4.6
2023-06-28 20:06:08.383,BUAA-Mobile,18:64:72:d3:03:91,-57,-0.8,4.6
2023-06-28 20:06:08.386,BUAA-WiFi,18:64:72:d3:03:90,-57,-0.8,4.6
2023-06-28 20:06:08.389,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-84,-0.8,4.6
2023-06-28 20:06:08.392,TOUYING,00:5a:13:68:d2:78,-85,-0.8,4.6
2023-06-28 20:06:08.395,BUAA-WiFi,18:64:72:d3:29:40,-66,-0.8,4.6
2023-06-28 20:06:08.399,BUAA-WiFi,18:64:72:d3:21:a0,-39,-0.8,4.6
2023-06-28 20:06:08.403,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,-0.8,4.6
2023-06-28 20:06:08.405,BUAA-Mobile,18:64:72:d3:29:51,-71,-0.8,4.6
2023-06-28 20:06:08.408,BUAA-WiFi,18:64:72:d3:29:50,-71,-0.8,4.6
2023-06-28 20:06:08.411,BUAA-Mobile,b0:f9:63:24:19:f2,-98,-0.8,4.6
2023-06-28 20:06:08.414,,32:b4:9e:60:24:33,-78,-0.8,4.6
2023-06-28 20:06:08.416,buaacw,04:79:75:8f:16:ca,-81,-0.8,4.6
2023-06-28 20:06:08.419,BUAA-Mobile,18:64:72:d3:21:a1,-39,-0.8,4.6
2023-06-28 20:06:08.422,BUAA-WiFi,18:64:72:de:15:a0,-96,-0.8,4.6
2023-06-28 20:06:08.424,BUAA-WiFi,18:64:72:d3:1f:e0,-87,-0.8,4.6
2023-06-28 20:06:08.427,BUAA-Mobile,40:e3:d6:8d:14:71,-87,-0.8,4.6
2023-06-28 20:06:08.430,BUAA-WiFi,40:e3:d6:8d:14:70,-87,-0.8,4.6
2023-06-28 20:06:08.433,Peppa Pig,48:a1:95:eb:c6:20,-72,-0.8,4.6
2023-06-28 20:06:08.435,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:08.438,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:08.440,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
2023-06-28 20:06:09.352,BUAA-Mobile,40:e3:d6:8d:14:71,-86,-0.8,4.6
2023-06-28 20:06:09.356,BUAA-WiFi,40:e3:d6:8d:14:70,-88,-0.8,4.6
2023-06-28 20:06:09.361,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,-0.8,4.6
2023-06-28 20:06:09.364,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:09.368,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:09.371,BUAA-WiFi,18:64:72:d3:21:b0,-41,-0.8,4.6
2023-06-28 20:06:09.374,AP1_5G,f0:b4:29:db:56:86,-49,-0.8,4.6
2023-06-28 20:06:09.377,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:09.380,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,4.6
2023-06-28 20:06:09.383,BUAA-Mobile,40:e3:d6:8d:14:61,-86,-0.8,4.6
2023-06-28 20:06:09.385,Peppa Pig,48:a1:95:eb:c6:20,-51,-0.8,4.6
2023-06-28 20:06:09.387,buaa508,ec:b9:70:af:6e:22,-96,-0.8,4.6
2023-06-28 20:06:09.391,BUAA-Mobile,b0:f9:63:24:19:f2,-85,-0.8,4.6
2023-06-28 20:06:09.393,BUAA-WiFi,b0:f9:63:24:19:f0,-86,-0.8,4.6
2023-06-28 20:06:09.396,TP-LINK_D64A,30:fc:68:01:d6:4a,-93,-0.8,4.6
2023-06-28 20:06:09.399,,32:b4:9e:60:24:33,-80,-0.8,4.6
2023-06-28 20:06:09.402,AIH-W412-F6TA52114BC9,3c:2c:94:11:4b:c9,-100,-0.8,4.6
2023-06-28 20:06:09.404,BUAA-Mobile,18:64:72:d3:21:a1,-38,-0.8,4.6
2023-06-28 20:06:09.407,BUAA-WiFi,18:64:72:d3:21:a0,-38,-0.8,4.6
2023-06-28 20:06:09.410,BUAA-WiFi,40:e3:d6:8d:14:60,-85,-0.8,4.6
2023-06-28 20:06:09.413,BUAA-Mobile,18:64:72:d3:03:91,-57,-0.8,4.6
2023-06-28 20:06:09.417,BUAA-WiFi,18:64:72:d3:03:90,-57,-0.8,4.6
2023-06-28 20:06:09.419,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-84,-0.8,4.6
2023-06-28 20:06:09.422,TOUYING,00:5a:13:68:d2:78,-85,-0.8,4.6
2023-06-28 20:06:09.425,BUAA-WiFi,18:64:72:d3:29:40,-66,-0.8,4.6
2023-06-28 20:06:09.427,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-84,-0.8,4.6
2023-06-28 20:06:09.430,BUAA-Mobile,18:64:72:d3:29:51,-71,-0.8,4.6
2023-06-28 20:06:09.432,BUAA-WiFi,18:64:72:d3:29:50,-71,-0.8,4.6
2023-06-28 20:06:09.435,buaacw,04:79:75:8f:16:ca,-81,-0.8,4.6
2023-06-28 20:06:09.437,BUAA-WiFi,18:64:72:de:15:a0,-96,-0.8,4.6
2023-06-28 20:06:09.440,BUAA-WiFi,18:64:72:d3:1f:e0,-87,-0.8,4.6
2023-06-28 20:06:09.442,CMT,28:64:b0:7b:b0:a0,-85,-0.8,4.6
2023-06-28 20:06:09.445,BUAA-Mobile,18:64:72:d3:03:81,-62,-0.8,4.6
2023-06-28 20:06:09.447,BUAA-WiFi,18:64:72:d3:03:80,-62,-0.8,4.6
2023-06-28 20:06:10.352,BUAA-Mobile,40:e3:d6:8d:14:71,-86,-0.8,4.6
2023-06-28 20:06:10.358,BUAA-WiFi,40:e3:d6:8d:14:70,-88,-0.8,4.6
2023-06-28 20:06:10.363,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-59,-0.8,4.6
2023-06-28 20:06:10.369,Peppa Pig,48:a1:95:eb:c6:21,-68,-0.8,4.6
2023-06-28 20:06:10.373,BUAA-Mobile,18:64:72:d3:21:b1,-41,-0.8,4.6
2023-06-28 20:06:10.376,BUAA-WiFi,18:64:72:d3:21:b0,-41,-0.8,4.6
2023-06-28 20:06:10.378,AP1_5G,f0:b4:29:db:56:86,-49,-0.8,4.6
2023-06-28 20:06:10.380,AP1,f0:b4:29:db:56:85,-40,-0.8,4.6
2023-06-28 20:06:10.383,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-41,-0.8,4.6
2023-06-28 20:06:10.385,BUAA-Mobile,40:e3:d6:8d:14:61,-86,-0.8,4.6
2023-06-28 20:06:10.387,Peppa Pig,48:a1:95:eb:c6:20,-51,-0.8,4.6
2023-06-28 20:06:10.389,buaa508,ec:b9:70:af:6e:22,-96,-0.8,4.6
2023-06-28 20:06:10.392,BUAA-Mobile,b0:f9:63:24:19:f2,-85,-0.8,4.6
2023-06-28 20:06:10.394,BUAA-WiFi,b0:f9:63:24:19:f0,-86,-0.8,4.6
