Time,Name,IP,Value,X,Y
2023-06-28 21:27:52.260,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:52.262,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:52.264,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:52.267,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:52.269,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:52.271,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:52.273,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:52.275,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:52.277,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:52.280,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:52.282,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:52.285,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:52.288,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:52.290,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:52.292,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:52.294,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:52.297,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:52.299,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:52.302,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:52.304,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:52.306,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:53.234,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:53.241,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:53.246,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:53.249,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:53.252,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:53.254,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:53.258,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:53.260,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:53.263,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:53.267,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:53.269,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:53.272,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:53.274,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:53.277,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:53.280,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:53.283,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:53.285,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:53.286,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:53.288,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:53.291,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:53.293,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:53.295,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:53.297,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:53.298,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:53.300,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:53.301,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:53.302,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:53.304,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:53.305,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:54.236,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:54.245,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:54.250,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:54.252,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:54.255,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:54.257,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:54.260,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:54.262,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:54.265,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:54.267,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:54.269,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:54.272,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:54.274,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:54.276,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:54.278,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:54.280,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:54.282,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:54.285,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:54.287,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:54.289,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:54.291,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:54.293,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:54.295,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:54.297,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:54.299,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:54.301,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:54.303,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:54.306,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:54.309,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:55.235,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:55.241,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:55.247,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:55.251,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:55.255,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:55.259,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:55.263,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:55.266,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:55.270,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:55.273,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:55.276,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:55.280,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:55.283,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:55.286,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:55.289,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:55.293,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:55.296,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:55.299,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:55.302,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:55.305,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:55.308,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:55.310,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:55.312,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:55.314,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:55.317,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:55.320,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:55.322,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:55.324,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:55.326,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:56.236,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:56.240,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:56.243,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:56.247,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:56.250,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:56.253,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:56.255,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:56.258,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:56.260,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:56.263,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:56.265,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:56.268,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:56.270,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:56.272,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:56.274,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:56.276,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:56.278,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:56.280,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:56.282,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:56.284,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:56.287,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:56.289,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:56.291,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:56.293,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:56.295,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:56.297,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:56.299,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:56.301,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:56.303,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:57.237,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:57.244,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:57.247,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:57.251,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:57.257,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:57.261,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:57.265,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:57.268,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:57.270,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:57.272,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:57.274,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:57.276,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:57.279,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:57.281,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:57.283,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:57.284,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:57.287,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:57.289,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:57.292,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:57.294,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:57.297,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:57.300,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:57.302,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:57.304,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:57.308,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:57.310,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:57.313,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:57.315,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:57.317,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:58.237,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:58.242,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:58.246,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:58.250,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:58.254,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:58.258,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:58.260,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:58.262,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:58.264,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:58.265,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:58.268,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:58.272,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:58.276,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:58.281,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:58.284,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:58.286,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:58.288,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:58.290,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:58.293,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:58.296,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:58.299,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:58.302,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:58.304,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:58.306,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:58.308,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:58.309,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:58.311,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:58.313,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:58.314,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:27:59.237,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:27:59.238,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:27:59.241,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:27:59.244,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:27:59.247,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:27:59.249,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:27:59.252,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:27:59.254,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:27:59.256,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:27:59.258,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:27:59.260,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:27:59.262,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:27:59.264,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:27:59.267,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:27:59.270,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:27:59.272,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:27:59.275,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:27:59.277,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:27:59.279,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:27:59.282,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:27:59.284,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:27:59.286,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:27:59.288,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:27:59.290,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:27:59.292,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:27:59.295,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:27:59.297,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:27:59.299,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:27:59.302,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:28:00.238,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:28:00.241,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:28:00.244,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:28:00.248,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:28:00.251,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:28:00.254,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:28:00.258,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:28:00.260,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:28:00.263,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:28:00.265,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:28:00.266,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:28:00.268,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:28:00.270,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:28:00.272,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:28:00.274,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:28:00.276,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:28:00.278,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:28:00.280,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:28:00.281,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:28:00.283,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:28:00.284,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:28:00.286,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:28:00.287,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:28:00.288,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:28:00.290,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:28:00.291,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:28:00.292,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
2023-06-28 21:28:00.293,BUAA-Mobile,18:64:72:d3:29:51,-79,3.5,2.8
2023-06-28 21:28:00.296,BUAA-WiFi,18:64:72:d3:29:50,-79,3.5,2.8
2023-06-28 21:28:01.238,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-69,3.5,2.8
2023-06-28 21:28:01.244,Peppa Pig,48:a1:95:eb:c6:21,-73,3.5,2.8
2023-06-28 21:28:01.249,BUAA-WiFi,18:64:72:d3:21:b0,-55,3.5,2.8
2023-06-28 21:28:01.252,AP1_5G,f0:b4:29:db:56:86,-47,3.5,2.8
2023-06-28 21:28:01.254,AP1,f0:b4:29:db:56:85,-43,3.5,2.8
2023-06-28 21:28:01.257,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-44,3.5,2.8
2023-06-28 21:28:01.259,Peppa Pig,48:a1:95:eb:c6:20,-66,3.5,2.8
2023-06-28 21:28:01.262,BUAA-Mobile,18:64:72:d3:21:b1,-54,3.5,2.8
2023-06-28 21:28:01.264,BUAA-Mobile,18:64:72:d3:03:91,-83,3.5,2.8
2023-06-28 21:28:01.266,BUAA-WiFi,18:64:72:d3:03:90,-83,3.5,2.8
2023-06-28 21:28:01.269,BUAA-Mobile,18:64:72:d3:29:41,-70,3.5,2.8
2023-06-28 21:28:01.271,BUAA-WiFi,18:64:72:d3:29:40,-70,3.5,2.8
2023-06-28 21:28:01.274,TP-LINK_93C7C3,88:25:93:93:c7:c3,-91,3.5,2.8
2023-06-28 21:28:01.276,,32:b4:9e:60:24:33,-82,3.5,2.8
2023-06-28 21:28:01.279,BUAA-Mobile,b0:f9:63:24:19:f2,-87,3.5,2.8
2023-06-28 21:28:01.281,BUAA-WiFi,b0:f9:63:24:19:f0,-87,3.5,2.8
2023-06-28 21:28:01.283,,0c:b5:27:5e:a2:c1,-97,3.5,2.8
2023-06-28 21:28:01.286,BUAA-Mobile,18:64:72:d3:21:a1,-49,3.5,2.8
2023-06-28 21:28:01.289,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,2.8
2023-06-28 21:28:01.291,BUAA-Mobile,18:64:72:d3:03:81,-76,3.5,2.8
2023-06-28 21:28:01.293,BUAA-WiFi,18:64:72:d3:03:80,-76,3.5,2.8
2023-06-28 21:28:01.295,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-77,3.5,2.8
2023-06-28 21:28:01.297,BUAA-Mobile,40:e3:d6:8d:14:61,-91,3.5,2.8
2023-06-28 21:28:01.300,BUAA-WiFi,40:e3:d6:8d:14:60,-91,3.5,2.8
2023-06-28 21:28:01.302,Xiaomi_3308,a4:39:b3:d8:a7:52,-92,3.5,2.8
2023-06-28 21:28:01.304,BUAA-Mobile,18:64:72:d3:1f:e1,-93,3.5,2.8
2023-06-28 21:28:01.307,BUAA-WiFi,18:64:72:d3:1f:e0,-92,3.5,2.8
