Time,Name,IP,Value,X,Y
2023-06-28 21:54:50.372,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:50.375,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:50.378,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:50.380,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:50.381,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:50.383,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:50.384,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:50.385,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:50.386,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:50.387,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:50.389,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:50.390,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:50.391,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:50.393,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:50.394,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:50.395,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:50.397,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:50.398,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:50.399,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:50.400,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:50.402,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:50.403,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:50.404,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:50.405,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:50.407,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:50.408,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:51.363,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:51.371,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:51.374,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:51.376,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:51.378,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:51.381,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:51.383,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:51.385,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:51.387,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:51.390,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:51.392,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:51.394,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:51.396,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:51.399,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:51.401,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:51.404,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:51.406,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:51.408,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:51.410,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:51.412,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:51.415,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:51.417,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:51.420,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:51.422,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:51.425,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:51.427,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:51.429,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:51.431,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:51.434,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:51.436,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:51.438,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:52.364,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:52.369,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:52.372,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:52.377,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:52.380,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:52.382,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:52.385,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:52.387,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:52.389,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:52.391,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:52.393,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:52.395,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:52.397,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:52.400,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:52.402,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:52.404,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:52.406,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:52.408,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:52.410,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:52.412,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:52.414,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:52.416,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:52.418,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:52.420,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:52.422,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:52.423,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:52.425,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:52.427,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:52.429,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:52.431,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:52.433,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:53.365,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:53.372,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:53.377,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:53.384,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:53.388,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:53.391,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:53.395,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:53.398,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:53.401,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:53.404,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:53.408,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:53.411,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:53.413,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:53.416,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:53.419,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:53.421,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:53.424,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:53.427,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:53.429,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:53.431,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:53.434,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:53.437,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:53.439,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:53.441,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:53.444,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:53.448,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:53.450,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:53.453,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:53.456,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:53.458,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:53.461,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:54.364,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:54.371,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:54.377,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:54.381,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:54.385,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:54.390,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:54.393,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:54.396,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:54.399,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:54.402,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:54.407,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:54.409,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:54.411,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:54.413,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:54.416,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:54.418,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:54.420,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:54.423,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:54.425,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:54.427,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:54.430,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:54.432,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:54.435,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:54.437,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:54.439,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:54.441,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:54.443,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:54.445,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:54.447,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:54.449,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:54.451,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
2023-06-28 21:54:55.365,Peppa Pig,48:a1:95:eb:c6:21,-61,4.75,8.2
2023-06-28 21:54:55.375,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-65,4.75,8.2
2023-06-28 21:54:55.383,BUAA-Mobile,18:64:72:d3:21:b1,-52,4.75,8.2
2023-06-28 21:54:55.388,BUAA-WiFi,18:64:72:d3:21:b0,-53,4.75,8.2
2023-06-28 21:54:55.392,AP1_5G,f0:b4:29:db:56:86,-64,4.75,8.2
2023-06-28 21:54:55.395,BUAA-Mobile,18:64:72:d3:2f:21,-88,4.75,8.2
2023-06-28 21:54:55.399,Peppa Pig,48:a1:95:eb:c6:20,-53,4.75,8.2
2023-06-28 21:54:55.403,AP1,f0:b4:29:db:56:85,-48,4.75,8.2
2023-06-28 21:54:55.405,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-46,4.75,8.2
2023-06-28 21:54:55.408,,f6:2a:7d:6f:33:39,-98,4.75,8.2
2023-06-28 21:54:55.411,BUAA-Mobile,18:64:72:d3:29:41,-69,4.75,8.2
2023-06-28 21:54:55.413,蜜蜂飞机楼,6c:72:20:53:4e:95,-94,4.75,8.2
2023-06-28 21:54:55.416,CMT,28:64:b0:7b:b0:a0,-92,4.75,8.2
2023-06-28 21:54:55.419,BUAA-Mobile,18:64:72:d3:21:a1,-50,4.75,8.2
2023-06-28 21:54:55.421,BUAA-WiFi,18:64:72:d3:21:a0,-49,4.75,8.2
2023-06-28 21:54:55.424,BUAA-Mobile,18:64:72:d3:29:51,-75,4.75,8.2
2023-06-28 21:54:55.427,BUAA-WiFi,18:64:72:d3:29:50,-74,4.75,8.2
2023-06-28 21:54:55.429,BUAA-Mobile,18:64:72:d3:03:91,-66,4.75,8.2
2023-06-28 21:54:55.432,BUAA-WiFi,18:64:72:d3:03:90,-67,4.75,8.2
2023-06-28 21:54:55.435,BUAA-WiFi,18:64:72:d3:29:40,-82,4.75,8.2
2023-06-28 21:54:55.437,,32:b4:9e:60:24:33,-84,4.75,8.2
2023-06-28 21:54:55.440,,28:64:b0:7b:b0:a5,-86,4.75,8.2
2023-06-28 21:54:55.443,BUAA-WiFi,b0:f9:63:23:fd:b0,-96,4.75,8.2
2023-06-28 21:54:55.445,BUAA-Mobile,18:64:72:d3:03:81,-68,4.75,8.2
2023-06-28 21:54:55.448,BUAA-WiFi,18:64:72:d3:03:80,-68,4.75,8.2
2023-06-28 21:54:55.450,BUAA-Mobile,b0:f9:63:24:54:b2,-97,4.75,8.2
2023-06-28 21:54:55.452,BUAA-WiFi,b0:f9:63:24:54:b0,-96,4.75,8.2
2023-06-28 21:54:55.455,BUAA-Mobile,b0:f9:63:24:51:b2,-92,4.75,8.2
2023-06-28 21:54:55.458,BUAA-Mobile,18:64:72:d3:1f:e1,-79,4.75,8.2
2023-06-28 21:54:55.460,bangongshi,88:c3:97:92:95:ea,-97,4.75,8.2
2023-06-28 21:54:55.462,BUAA-Mobile,18:64:72:de:15:a1,-94,4.75,8.2
,4.75,8.2
