Time,Name,IP,Value,X,Y
2023-06-28 20:27:29.714,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:29.717,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:30.613,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:30.621,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:30.627,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:30.632,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:30.635,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:30.637,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:30.641,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:30.645,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:30.648,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:30.651,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:30.653,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:30.656,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:30.658,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:30.660,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:30.663,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:30.665,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:30.668,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:30.670,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:30.672,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:30.674,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:30.676,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:30.678,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:30.680,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:30.682,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:30.684,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:30.686,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:30.688,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:30.691,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:30.693,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:30.695,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:30.697,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:31.613,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:31.622,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:31.629,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:31.636,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:31.644,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:31.648,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:31.651,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:31.654,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:31.657,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:31.660,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:31.663,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:31.666,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:31.668,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:31.671,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:31.674,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:31.676,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:31.679,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:31.682,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:31.684,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:31.687,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:31.690,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:31.692,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:31.695,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:31.697,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:31.700,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:31.702,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:31.705,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:31.707,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:31.710,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:31.713,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:31.716,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:32.612,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:32.619,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:32.623,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:32.628,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:32.632,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:32.635,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:32.637,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:32.639,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:32.641,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:32.644,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:32.646,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:32.649,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:32.652,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:32.654,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:32.656,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:32.658,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:32.661,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:32.663,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:32.665,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:32.667,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:32.670,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:32.672,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:32.675,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:32.677,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:32.679,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:32.682,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:32.685,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:32.687,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:32.689,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:32.692,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:32.694,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:33.613,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:33.617,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:33.621,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:33.624,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:33.627,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:33.630,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:33.633,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:33.636,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:33.638,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:33.641,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:33.644,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:33.647,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:33.650,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:33.652,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:33.655,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:33.658,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:33.660,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:33.663,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:33.666,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:33.669,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:33.671,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:33.674,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:33.677,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:33.680,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:33.683,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:33.686,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:33.690,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:33.692,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:33.694,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:33.696,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:33.698,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:34.613,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:34.619,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:34.625,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:34.630,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:34.634,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:34.638,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:34.641,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:34.644,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:34.647,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:34.650,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:34.652,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:34.655,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:34.657,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:34.660,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:34.662,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:34.665,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:34.668,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:34.671,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:34.673,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:34.676,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:34.678,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:34.681,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:34.683,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:34.686,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:34.688,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:34.691,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:34.694,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:34.696,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:34.698,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:34.701,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:34.704,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
2023-06-28 20:27:35.613,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,9.1
2023-06-28 20:27:35.619,BUAA-WiFi,40:e3:d6:8d:14:70,-92,0.5,9.1
2023-06-28 20:27:35.623,Peppa Pig,48:a1:95:eb:c6:21,-56,0.5,9.1
2023-06-28 20:27:35.628,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-48,0.5,9.1
2023-06-28 20:27:35.631,BUAA-Mobile,18:64:72:d3:21:b1,-42,0.5,9.1
2023-06-28 20:27:35.633,BUAA-WiFi,18:64:72:d3:21:b0,-43,0.5,9.1
2023-06-28 20:27:35.635,AP1_5G,f0:b4:29:db:56:86,-63,0.5,9.1
2023-06-28 20:27:35.638,AP1,f0:b4:29:db:56:85,-44,0.5,9.1
2023-06-28 20:27:35.641,Peppa Pig,48:a1:95:eb:c6:20,-58,0.5,9.1
2023-06-28 20:27:35.643,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-27,0.5,9.1
2023-06-28 20:27:35.644,buaa508,ec:b9:70:af:6e:22,-92,0.5,9.1
2023-06-28 20:27:35.646,BUAA-WiFi,18:64:72:d3:29:40,-72,0.5,9.1
2023-06-28 20:27:35.647,,32:b4:9e:60:24:33,-79,0.5,9.1
2023-06-28 20:27:35.649,BUAA-Mobile,18:64:72:d3:21:a1,-54,0.5,9.1
2023-06-28 20:27:35.651,BUAA-Mobile,18:64:72:d3:03:81,-63,0.5,9.1
2023-06-28 20:27:35.652,BUAA-WiFi,18:64:72:d3:2f:20,-99,0.5,9.1
2023-06-28 20:27:35.654,TP-LINK_D64A,30:fc:68:01:d6:4a,-94,0.5,9.1
2023-06-28 20:27:35.655,BUAA-WiFi,b0:f9:63:24:0b:90,-97,0.5,9.1
2023-06-28 20:27:35.657,BUAA-Mobile,18:64:72:d3:1b:01,-86,0.5,9.1
2023-06-28 20:27:35.659,BUAA-WiFi,18:64:72:d3:1b:00,-87,0.5,9.1
2023-06-28 20:27:35.660,BUAA-WiFi,18:64:72:d3:21:a0,-51,0.5,9.1
2023-06-28 20:27:35.662,BUAA-Mobile,18:64:72:d3:03:91,-65,0.5,9.1
2023-06-28 20:27:35.664,BUAA-WiFi,18:64:72:d3:03:90,-65,0.5,9.1
2023-06-28 20:27:35.665,,0c:b5:27:5e:a2:c1,-97,0.5,9.1
2023-06-28 20:27:35.667,BUAA-Mobile,18:64:72:d3:29:51,-70,0.5,9.1
2023-06-28 20:27:35.669,BUAA-WiFi,18:64:72:d3:29:50,-70,0.5,9.1
2023-06-28 20:27:35.670,BUAA-Mobile,40:e3:d6:1a:cc:51,-94,0.5,9.1
2023-06-28 20:27:35.672,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-96,0.5,9.1
2023-06-28 20:27:35.673,BUAA-WiFi,18:64:72:d3:03:80,-61,0.5,9.1
2023-06-28 20:27:35.675,,28:64:b0:7b:b0:a1,-83,0.5,9.1
2023-06-28 20:27:35.677,CMT,28:64:b0:7b:b0:a0,-85,0.5,9.1
,0.5,9.1
