Time,Name,IP,Value,X,Y
2023-06-28 21:05:11.965,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:11.967,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:11.969,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:11.971,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:11.973,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:11.975,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:11.977,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:11.979,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:11.981,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:11.983,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:11.986,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:11.989,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:11.991,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:11.993,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:11.995,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:11.998,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:12.924,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:12.931,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:12.937,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:12.942,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:12.946,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:12.949,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:12.952,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:12.956,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:12.960,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:12.964,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:12.967,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:12.969,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:12.972,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:12.975,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:12.978,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:12.980,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:12.984,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:12.989,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:12.992,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:12.996,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:12.999,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:13.002,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:13.005,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:13.008,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:13.011,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
2023-06-28 21:05:13.925,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-68,2.5,1.9
2023-06-28 21:05:13.932,Peppa Pig,48:a1:95:eb:c6:21,-72,2.5,1.9
2023-06-28 21:05:13.937,BUAA-Mobile,18:64:72:d3:21:b1,-52,2.5,1.9
2023-06-28 21:05:13.942,BUAA-WiFi,18:64:72:d3:21:b0,-53,2.5,1.9
2023-06-28 21:05:13.948,AP1_5G,f0:b4:29:db:56:86,-59,2.5,1.9
2023-06-28 21:05:13.951,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-47,2.5,1.9
2023-06-28 21:05:13.955,AP1,f0:b4:29:db:56:85,-32,2.5,1.9
2023-06-28 21:05:13.958,TP-LINK_93C7C3,88:25:93:93:c7:c3,-95,2.5,1.9
2023-06-28 21:05:13.961,,0c:b5:27:5e:a2:bd,-97,2.5,1.9
2023-06-28 21:05:13.964,BUAA-Mobile,18:64:72:d3:21:a1,-51,2.5,1.9
2023-06-28 21:05:13.966,BUAA-WiFi,18:64:72:d3:21:a0,-51,2.5,1.9
2023-06-28 21:05:13.969,CMT,28:64:b0:7b:b0:a0,-93,2.5,1.9
2023-06-28 21:05:13.971,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-92,2.5,1.9
2023-06-28 21:05:13.974,Peppa Pig,48:a1:95:eb:c6:20,-67,2.5,1.9
2023-06-28 21:05:13.976,BUAA-Mobile,18:64:72:d3:03:91,-73,2.5,1.9
2023-06-28 21:05:13.979,BUAA-WiFi,18:64:72:d3:03:90,-74,2.5,1.9
2023-06-28 21:05:13.981,,0c:b5:27:5e:a2:c1,-96,2.5,1.9
2023-06-28 21:05:13.983,BUAA-WiFi,18:64:72:d3:29:40,-78,2.5,1.9
2023-06-28 21:05:13.986,xiao group,8a:25:93:86:e0:4c,-93,2.5,1.9
2023-06-28 21:05:13.989,,28:64:b0:7b:b0:a5,-91,2.5,1.9
2023-06-28 21:05:13.991,kayreys1,98:97:cc:63:94:2f,-100,2.5,1.9
2023-06-28 21:05:13.994,BUAA-WiFi,18:64:72:d3:2f:20,-92,2.5,1.9
2023-06-28 21:05:13.997,buaa508,ec:b9:70:af:6e:22,-95,2.5,1.9
2023-06-28 21:05:13.999,BUAA-Mobile,18:64:72:d3:03:81,-67,2.5,1.9
2023-06-28 21:05:14.002,BUAA-WiFi,18:64:72:d3:03:80,-68,2.5,1.9
,2.5,1.9
