Time,Name,IP,Value,X,Y
2023-06-28 21:30:11.755,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:11.756,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:11.758,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:11.759,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:11.760,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:11.762,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:11.763,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:11.764,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:11.765,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:11.767,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:11.768,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:11.769,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:11.771,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:11.772,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:11.774,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:11.775,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:11.777,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:11.779,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:12.716,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:12.718,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:12.721,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:12.722,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:12.724,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:12.725,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:12.726,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:12.727,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:12.728,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:12.730,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:12.731,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:12.732,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:12.733,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:12.735,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:12.736,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:12.738,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:12.740,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:12.741,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:12.742,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:12.744,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:12.745,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:12.746,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:12.748,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:12.749,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:12.751,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:12.752,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:12.753,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:12.755,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:12.756,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:12.758,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:12.759,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:12.760,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:12.761,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:13.715,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:13.721,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:13.724,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:13.727,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:13.729,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:13.733,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:13.738,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:13.740,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:13.743,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:13.744,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:13.746,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:13.747,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:13.749,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:13.750,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:13.752,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:13.753,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:13.754,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:13.756,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:13.757,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:13.759,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:13.760,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:13.761,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:13.763,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:13.764,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:13.765,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:13.767,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:13.768,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:13.769,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:13.770,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:13.771,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:13.773,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:13.774,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:13.775,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:14.720,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:14.724,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:14.726,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:14.728,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:14.730,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:14.732,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:14.735,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:14.737,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:14.739,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:14.741,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:14.743,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:14.745,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:14.747,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:14.749,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:14.750,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:14.753,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:14.754,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:14.756,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:14.757,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:14.759,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:14.760,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:14.761,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:14.763,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:14.764,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:14.767,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:14.769,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:14.770,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:14.772,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:14.774,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:14.775,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:14.777,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:14.779,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:14.781,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:15.717,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:15.721,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:15.723,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:15.727,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:15.728,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:15.730,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:15.734,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:15.736,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:15.738,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:15.740,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:15.741,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:15.743,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:15.744,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:15.745,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:15.747,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:15.748,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:15.749,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:15.751,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:15.752,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:15.754,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:15.755,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:15.756,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:15.757,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:15.759,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:15.760,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:15.761,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:15.763,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:15.764,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:15.765,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:15.766,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:15.767,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:15.769,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:15.770,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:16.731,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:16.737,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:16.740,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:16.743,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:16.746,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:16.749,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:16.751,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:16.753,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:16.754,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:16.756,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:16.759,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:16.761,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:16.764,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:16.766,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:16.768,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:16.770,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:16.772,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:16.775,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:16.777,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:16.779,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:16.781,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:16.783,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:16.785,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:16.787,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:16.789,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:16.791,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:16.794,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:16.797,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:16.799,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:16.801,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:16.803,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:16.806,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:16.808,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:17.717,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:17.720,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:17.723,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:17.726,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:17.728,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:17.731,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:17.733,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:17.735,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:17.737,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:17.739,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:17.741,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:17.743,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:17.744,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:17.745,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:17.747,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:17.749,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:17.750,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:17.751,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:17.753,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:17.754,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:17.756,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:17.758,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:17.760,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:17.762,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:17.763,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:17.765,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:17.767,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:17.769,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:17.771,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:17.773,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:17.776,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:17.779,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:17.781,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:18.718,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:18.722,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:18.724,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:18.728,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:18.733,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:18.736,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:18.739,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:18.742,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:18.744,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:18.745,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:18.747,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:18.748,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:18.749,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:18.750,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:18.752,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:18.753,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:18.754,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:18.756,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:18.757,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:18.758,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:18.760,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:18.761,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:18.763,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:18.764,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:18.765,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:18.767,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:18.768,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:18.769,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:18.771,,ee:b9:70:df:6e:22,-91,3.5,4.6
2023-06-28 21:30:18.773,BUAA-Mobile,b0:f9:63:24:19:f2,-92,3.5,4.6
2023-06-28 21:30:18.774,BUAA-WiFi,b0:f9:63:24:19:f0,-92,3.5,4.6
2023-06-28 21:30:18.776,buaacw,04:79:75:8f:16:ca,-88,3.5,4.6
2023-06-28 21:30:18.777,HUAWEI-GYEL3E_5G,c8:94:bb:21:09:24,-81,3.5,4.6
2023-06-28 21:30:19.718,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-62,3.5,4.6
2023-06-28 21:30:19.723,Peppa Pig,48:a1:95:eb:c6:21,-78,3.5,4.6
2023-06-28 21:30:19.727,BUAA-WiFi,18:64:72:d3:21:b0,-58,3.5,4.6
2023-06-28 21:30:19.729,AP1_5G,f0:b4:29:db:56:86,-62,3.5,4.6
2023-06-28 21:30:19.732,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-42,3.5,4.6
2023-06-28 21:30:19.734,BUAA-Mobile,18:64:72:d3:21:b1,-55,3.5,4.6
2023-06-28 21:30:19.736,,aa:39:b3:d8:a7:52,-95,3.5,4.6
2023-06-28 21:30:19.739,Xiaomi_3308,a4:39:b3:d8:a7:52,-96,3.5,4.6
2023-06-28 21:30:19.742,AP1,f0:b4:29:db:56:85,-82,3.5,4.6
2023-06-28 21:30:19.744,BUAA-WiFi,b0:f9:63:24:54:b0,-94,3.5,4.6
2023-06-28 21:30:19.745,BUAA-Mobile,18:64:72:d3:03:81,-64,3.5,4.6
2023-06-28 21:30:19.746,BUAA-Mobile,b0:f9:63:24:15:d2,-94,3.5,4.6
2023-06-28 21:30:19.748,Peppa Pig,48:a1:95:eb:c6:20,-60,3.5,4.6
2023-06-28 21:30:19.749,BUAA-Mobile,18:64:72:d3:1b:01,-96,3.5,4.6
2023-06-28 21:30:19.751,BUAA-WiFi,18:64:72:d3:1b:00,-96,3.5,4.6
2023-06-28 21:30:19.752,BUAA-Mobile,18:64:72:d3:29:41,-85,3.5,4.6
2023-06-28 21:30:19.754,BUAA-WiFi,18:64:72:d3:03:80,-65,3.5,4.6
2023-06-28 21:30:19.755,CMT,28:64:b0:7b:b0:a0,-91,3.5,4.6
2023-06-28 21:30:19.757,BUAA-WiFi,18:64:72:d3:21:a0,-50,3.5,4.6
2023-06-28 21:30:19.758,BUAA-Mobile,18:64:72:d3:03:91,-73,3.5,4.6
2023-06-28 21:30:19.760,BUAA-WiFi,18:64:72:d3:03:90,-72,3.5,4.6
2023-06-28 21:30:19.761,BUAA-WiFi,18:64:72:d3:29:40,-76,3.5,4.6
2023-06-28 21:30:19.762,BUAA-WiFi,b0:f9:63:24:51:b0,-95,3.5,4.6
2023-06-28 21:30:19.763,buaacw_Wi-Fi5,1e:79:75:8f:16:ca,-87,3.5,4.6
2023-06-28 21:30:19.764,DIRECT-c4-HP M283 LaserJet,5e:fb:3a:d6:d8:c4,-88,3.5,4.6
2023-06-28 21:30:19.766,HUAWEI-GYEL3E_5G,a8:5a:e0:db:b5:0c,-80,3.5,4.6
2023-06-28 21:30:19.767,BUAA-Mobile,18:64:72:d3:21:a1,-50,3.5,4.6
2023-06-28 21:30:19.768,TOUYING,00:5a:13:68:d2:78,-85,3.5,4.6
2023-06-28 21:30:19.769,,ee:b9:70:df:6e:22,-91,3.5,4.6
