Time,Name,IP,Value,X,Y
2023-06-28 20:22:28.692,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:28.693,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:28.695,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:28.696,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:28.697,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:28.700,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:28.702,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:28.703,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:28.704,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:28.706,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:28.707,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:28.708,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:28.710,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:28.711,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:28.712,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:28.714,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:28.716,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:28.717,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:28.718,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:28.719,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:28.721,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:28.722,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:28.724,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:29.667,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:29.670,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:29.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:29.676,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:29.678,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:29.680,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:29.683,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:29.685,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:29.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:29.690,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:29.692,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:29.694,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:29.696,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:29.698,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:29.701,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:29.703,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:29.705,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:29.707,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:29.709,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:29.712,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:29.714,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:29.716,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:29.718,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:29.720,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:29.722,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:29.724,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:29.726,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:29.728,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:29.730,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:29.732,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:29.733,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:29.735,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:30.667,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:30.672,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:30.675,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:30.679,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:30.681,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:30.684,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:30.687,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:30.689,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:30.691,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:30.694,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:30.696,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:30.698,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:30.701,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:30.704,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:30.706,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:30.709,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:30.711,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:30.714,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:30.716,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:30.718,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:30.721,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:30.723,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:30.725,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:30.727,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:30.729,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:30.731,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:30.733,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:30.735,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:30.737,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:30.738,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:30.741,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:30.742,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:31.668,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:31.671,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:31.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:31.677,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:31.680,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:31.682,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:31.684,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:31.686,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:31.688,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:31.691,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:31.693,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:31.695,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:31.697,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:31.699,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:31.701,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:31.704,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:31.706,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:31.709,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:31.712,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:31.714,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:31.716,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:31.719,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:31.721,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:31.723,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:31.725,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:31.726,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:31.728,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:31.729,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:31.730,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:31.732,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:31.733,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:31.734,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:32.669,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:32.670,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:32.672,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:32.673,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:32.675,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:32.676,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:32.678,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:32.679,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:32.681,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:32.682,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:32.684,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:32.686,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:32.687,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:32.689,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:32.690,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:32.691,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:32.694,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:32.695,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:32.697,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:32.698,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:32.699,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:32.700,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:32.701,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:32.704,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:32.705,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:32.706,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:32.708,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:32.709,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:32.711,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:32.712,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:32.713,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:32.715,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:33.668,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:33.672,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:33.675,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:33.677,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:33.678,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:33.680,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:33.682,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:33.684,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:33.687,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:33.689,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:33.691,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:33.694,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:33.696,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:33.698,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:33.700,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:33.703,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:33.704,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:33.706,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:33.708,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:33.710,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:33.711,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:33.713,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:33.714,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:33.715,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:33.716,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:33.717,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:33.719,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:33.720,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:33.721,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:33.723,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:33.725,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:33.726,,28:64:b0:7b:b0:a5,-83,0.5,4.6
2023-06-28 20:22:34.668,BUAA-Mobile,40:e3:d6:8d:14:71,-92,0.5,4.6
2023-06-28 20:22:34.671,Peppa Pig,48:a1:95:eb:c6:21,-66,0.5,4.6
2023-06-28 20:22:34.673,Xiaomi_CEB5_5G,f0:b4:29:da:ce:b7,-52,0.5,4.6
2023-06-28 20:22:34.675,BUAA-Mobile,18:64:72:d3:21:b1,-46,0.5,4.6
2023-06-28 20:22:34.676,BUAA-WiFi,18:64:72:d3:21:b0,-52,0.5,4.6
2023-06-28 20:22:34.678,AP1_5G,f0:b4:29:db:56:86,-60,0.5,4.6
2023-06-28 20:22:34.680,Peppa Pig,48:a1:95:eb:c6:20,-59,0.5,4.6
2023-06-28 20:22:34.682,AP1,f0:b4:29:db:56:85,-43,0.5,4.6
2023-06-28 20:22:34.683,Xiaomi_CEB5,f0:b4:29:da:ce:b6,-39,0.5,4.6
2023-06-28 20:22:34.685,CMT,28:64:b0:7b:b0:a0,-81,0.5,4.6
2023-06-28 20:22:34.686,BUAA-Mobile,18:64:72:d3:03:81,-59,0.5,4.6
2023-06-28 20:22:34.688,BUAA-WiFi,18:64:72:d3:03:80,-59,0.5,4.6
2023-06-28 20:22:34.689,BUAA-Mobile,18:64:72:d3:03:91,-69,0.5,4.6
2023-06-28 20:22:34.691,BUAA-WiFi,18:64:72:d3:03:90,-69,0.5,4.6
2023-06-28 20:22:34.692,TP-LINK_93C7C3,88:25:93:93:c7:c3,-86,0.5,4.6
2023-06-28 20:22:34.693,BUAA-WiFi,40:e3:d6:8d:15:80,-93,0.5,4.6
2023-06-28 20:22:34.695,BUAA-WiFi,18:64:72:d3:29:40,-70,0.5,4.6
2023-06-28 20:22:34.696,BUAA-Mobile,18:64:72:d3:29:41,-73,0.5,4.6
2023-06-28 20:22:34.697,BUAA-Mobile,18:64:72:d3:21:a1,-56,0.5,4.6
2023-06-28 20:22:34.698,,28:64:b0:7b:b0:a1,-82,0.5,4.6
2023-06-28 20:22:34.701,BUAA-Mobile,b0:f9:63:24:15:d2,-96,0.5,4.6
2023-06-28 20:22:34.702,BUAA-WiFi,b0:f9:63:24:15:d0,-96,0.5,4.6
2023-06-28 20:22:34.704,BUAA-Mobile,18:64:72:d3:1f:e1,-82,0.5,4.6
2023-06-28 20:22:34.705,BUAA-WiFi,18:64:72:d3:1f:e0,-83,0.5,4.6
2023-06-28 20:22:34.706,BUAA-WiFi,40:e3:d6:8d:14:60,-85,0.5,4.6
2023-06-28 20:22:34.708,buaahxd5g,0a:41:20:8d:58:e9,-92,0.5,4.6
2023-06-28 20:22:34.710,BUAA-WiFi,18:64:72:d3:21:a0,-53,0.5,4.6
2023-06-28 20:22:34.711,BUAA-Mobile,18:64:72:d3:29:51,-77,0.5,4.6
2023-06-28 20:22:34.712,BUAA-WiFi,18:64:72:d3:29:50,-76,0.5,4.6
2023-06-28 20:22:34.714,BUAA-Mobile,40:e3:d6:8d:14:61,-97,0.5,4.6
2023-06-28 20:22:34.715,buaacw,04:79:75:8f:16:ca,-92,0.5,4.6
2023-06-28 20:22:34.717,,28:64:b0:7b:b0:a5,-83,0.5,4.6
,0.5,4.6
