2023-06-28 21:40:48.262	Xiaomi_CEB5	f0:b4:29:da:ce:b6	-44
2023-06-28 21:40:48.264		ee:b9:70:df:6e:22	-85
2023-06-28 21:40:48.265	BUAA-Mobile	18:64:72:d3:21:b1	-56
2023-06-28 21:40:48.267	BUAA-Mobile	18:64:72:d3:03:91	-66
2023-06-28 21:40:48.268	BUAA-WiFi	18:64:72:d3:03:90	-66
2023-06-28 21:40:48.270	DIRECT-c4-HP M283 LaserJet	5e:fb:3a:d6:d8:c4	-92
2023-06-28 21:40:48.271	BUAA-Mobile	18:64:72:d3:1f:e1	-78
2023-06-28 21:40:48.272	BUAA-WiFi	18:64:72:d3:1f:e0	-78
2023-06-28 21:40:48.274	BUAA-Mobile	18:64:72:d3:29:51	-78
2023-06-28 21:40:48.275	BUAA-WiFi	18:64:72:d3:29:50	-79
2023-06-28 21:40:48.276	BUAA-Mobile	18:64:72:d3:21:a1	-53
2023-06-28 21:40:48.277	BUAA-WiFi	18:64:72:d3:21:a0	-53
2023-06-28 21:40:48.278		9e:2b:a6:51:db:46	-98
2023-06-28 21:40:48.280	G1113	9c:2b:a6:f1:db:46	-97
2023-06-28 21:40:48.281	BUAA-Mobile	b0:f9:63:24:1b:12	-97
2023-06-28 21:40:48.282		aa:39:b3:d8:a7:52	-81
2023-06-28 21:40:48.283	Peppa Pig	48:a1:95:eb:c6:20	-67
2023-06-28 21:40:48.285	HUAWEI-AF135Y	42:b9:5a:e0:81:02	-95
2023-06-28 21:40:48.286		f6:2a:7d:6f:33:39	-97
2023-06-28 21:40:48.288	BUAA-Mobile	18:64:72:d3:29:41	-80
2023-06-28 21:40:48.289	BUAA-WiFi	18:64:72:d3:03:80	-66
2023-06-28 21:40:48.290	蜜蜂飞机楼	6c:72:20:53:4e:95	-93
2023-06-28 21:40:48.291	CMT	28:64:b0:7b:b0:a0	-92
2023-06-28 21:40:48.293	HUAWEI-GYEL3E_5G	c8:94:bb:21:09:24	-85
2023-06-28 21:40:48.294		32:b4:9e:60:24:33	-93
2023-06-28 21:40:48.295		0a:41:20:8d:58:eb	-94
2023-06-28 21:40:48.297	BUAA-WiFi	18:64:72:d3:29:40	-88
